dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,15292851_gab,men,0,-0.053783157654857375,-0.031697959759185323,0.1469601023405287
hatexplain,15292851_gab,come,0,-0.010915287660300397,-0.010453758357471088,0.0718485190166375
hatexplain,15292851_gab,together,0,0.03699099063637157,-0.002914649961894611,-0.28942248621791195
hatexplain,15292851_gab,that,0,-0.031874476161782676,-0.017902943859062912,0.11686819549618917
hatexplain,15292851_gab,we,0,0.014365407567547958,-0.02860421946430561,-0.3966685735413207
hatexplain,15292851_gab,are,0,-0.00031666650106507876,-0.011396216836565696,0.056913513994434645
hatexplain,15292851_gab,atheist,0,0.01708861918302352,-0.044528285185383126,0.2992248170701329
hatexplain,15292851_gab,buddast,0,-0.030632023463302713,-0.01710789509723492,0.19926449680919522
hatexplain,15292851_gab,odinist,0,0.008352978668779648,-0.010446587099233346,-0.2892738718742469
hatexplain,15292851_gab,christian,0,-0.002032971851078336,0.006172541560122877,0.23242805880422787
hatexplain,15292851_gab,hell,0,-0.03756159114178659,-0.011154496777245575,-0.30683042892851525
hatexplain,15292851_gab,even,0,0.02679355121802618,-0.004484531204590374,0.04231392969092833
hatexplain,15292851_gab,morman,0,-0.020371703770941624,-0.05745827851240479,0.11962612303498942
hatexplain,15292851_gab,for,0,-0.0029445618797630368,-0.019420924836710568,0.061876156572833775
hatexplain,15292851_gab,one,0,0.015872826587735887,-0.016868246959463234,0.09090907258738523
hatexplain,15292851_gab,cause,0,0.0028362906021189736,-0.04632833123238044,0.08283637275876302
hatexplain,15292851_gab,survival,0,-0.010644703902332355,-0.0030981098875238946,0.06163288682751399
hatexplain,15292851_gab,religion,0,0.0071593089552122145,-0.04782439838660168,-0.1282759795298045
hatexplain,15292851_gab,and,0,0.0011444702867456542,-0.02322548629320134,-0.0663330693211498
hatexplain,15292851_gab,beliefs,0,0.04824111532235916,-0.0014714677672600374,0.031488292485249994
hatexplain,15292851_gab,go,0,-0.01653876763012363,-0.016737708341679536,0.08460558905013163
hatexplain,15292851_gab,out,0,0.003241713346290504,-0.01116486893442925,-0.07196226592855759
hatexplain,15292851_gab,the,0,-0.012594802486675924,-0.007528103174990974,-0.134100864733571
hatexplain,15292851_gab,window,0,-0.007034303172075933,-0.01610649051872315,-0.09063947413277337
hatexplain,15292851_gab,in,0,0.01559631864528697,0.027141550315718632,0.0933118731596959
hatexplain,15292851_gab,a,0,-0.01599424177247826,-0.011855249140353408,-0.02535473890009489
hatexplain,15292851_gab,fox,0,-0.052507753949187906,-0.04031463883438846,-0.013209719072363678
hatexplain,15292851_gab,hole,0,-0.08227133773244964,-0.019817870468250474,0.22385366625314237
hatexplain,15292851_gab,buddy,0,0.0031594614598662507,-0.03969223833119031,0.09381192986756538
hatexplain,15292851_gab,so,0,0.031513768633861315,-0.0016528337670024484,0.1361285002198761
hatexplain,15292851_gab,blow,0,-0.023310760241869132,-0.056839766207849605,-0.322866862939051
hatexplain,15292851_gab,that,0,-0.031874476161782676,-0.0024812070128973573,0.20884332392506247
hatexplain,15292851_gab,retarded,1,-0.5163204680929849,-0.3047848250800078,2.8681904048464486
hatexplain,15292851_gab,shit,1,-0.05610865998481227,-0.06414109081171253,0.5460924429379741
hatexplain,15292851_gab,up,1,0.021567206998338022,-0.003024936797113956,0.024091193067522627
hatexplain,15292851_gab,some,1,-0.011181459482691357,-0.010261841814748809,0.08278336154657413
hatexplain,15292851_gab,one,1,0.015872826587735887,0.010285215687222913,0.060999850108395655
hatexplain,15292851_gab,else,1,0.022893678096949543,0.011161654275686791,-0.05705378946747596
hatexplain,15292851_gab,skirt,1,-0.0412930636198694,0.05544135628345733,0.6060518826098609
hatexplain,1107036788005179392_twitter,<user>,0,0.004987753992997172,0.18694389204028994,-0.01862209628436476
hatexplain,1107036788005179392_twitter,<user>,0,0.004987753992997172,0.12904109783266904,-0.10395716228329252
hatexplain,1107036788005179392_twitter,are,0,0.004013111852591174,0.013404571807768662,0.8827538407592487
hatexplain,1107036788005179392_twitter,you,0,-0.0018815169609659385,0.04944146591878962,-0.9530982398015307
hatexplain,1107036788005179392_twitter,retarded,1,-0.9780655014238804,0.6005757868988439,4.093289456702021
hatexplain,12666909_gab,damn,1,-0.23329554287740148,-0.032292435644194484,-0.31795562175556336
hatexplain,12666909_gab,he,1,-0.01669393610708436,-0.025656264158897102,0.10748870828967863
hatexplain,12666909_gab,a,1,-0.1359673730317763,-0.02395929943304509,-0.039365516185566135
hatexplain,12666909_gab,homo,1,-0.1647846953854045,-0.0496829777257517,0.3038598694774055
hatexplain,12666909_gab,too,1,-0.021900688502290915,0.0038844279770273715,-0.01680847517838779
hatexplain,12666909_gab,not,0,-0.01548570560534608,-0.025686558743473142,-0.3352821495147257
hatexplain,12666909_gab,surprising,0,0.01752662142979548,-0.010788578976644203,0.4687714106268489
hatexplain,12666909_gab,israel,1,-0.0889847138717333,-0.19495216174982488,0.09614286699295915
hatexplain,12666909_gab,is,1,-0.030319287672022445,-0.06789221070357598,0.5583776973186705
hatexplain,12666909_gab,full,1,-0.02318744050662456,-0.05100486631272361,0.2013669842543258
hatexplain,12666909_gab,of,1,-0.03606163929411668,-0.093589687399799,0.5953246740274648
hatexplain,12666909_gab,queers,1,-0.3949056344780688,-0.4031212928239256,-2.233492584737996
hatexplain,20501519_gab,only,0,-0.05425584341427303,0.02591132324467051,0.07446010107446364
hatexplain,20501519_gab,boer,0,0.02346974795704441,0.10956345735370027,0.2975882457971675
hatexplain,20501519_gab,farmers,0,-0.0181788678680784,0.05613240654727431,0.28243509071838835
hatexplain,20501519_gab,are,0,0.01857256812542614,0.01448113198946683,-0.056326293461585054
hatexplain,20501519_gab,welcome,0,0.015293591737142086,0.03822025569914129,0.021804018229813253
hatexplain,20501519_gab,the,0,-0.002808801873058241,0.030088826146109367,0.1846740741711394
hatexplain,20501519_gab,suburban,0,-0.0499161204534323,0.0001131635915953666,-0.21212525763850315
hatexplain,20501519_gab,white,0,-0.006292017168434751,0.026877348279231227,0.30174641722598017
hatexplain,20501519_gab,population,0,-0.010698383227163015,0.039205567489383,0.29333365472609546
hatexplain,20501519_gab,initiated,0,-0.024928734303578642,0.015002213214878187,0.04961580142549596
hatexplain,20501519_gab,this,0,0.0043066662274635235,0.04433635897851976,0.04321763873723586
hatexplain,20501519_gab,holocaust,0,-0.1497371457353947,0.09026845017069718,0.4077773592173868
hatexplain,20501519_gab,on,0,0.016689900914722642,0.009071611530089285,0.07291917138334564
hatexplain,20501519_gab,themselves,0,-0.04521636174471201,0.0277407082139689,0.26110278191785197
hatexplain,20501519_gab,they,1,-0.016028940284276424,0.02077136968182458,0.2703106020695191
hatexplain,20501519_gab,would,1,-0.03344237163837441,0.013333178614630015,0.03222656683589814
hatexplain,20501519_gab,only,1,-0.05425584341427303,0.007327264089066635,0.05010769152500015
hatexplain,20501519_gab,come,1,-0.030233397183789944,0.004116091442223738,0.12431708979388985
hatexplain,20501519_gab,here,1,-0.008109739280663296,0.016163511428853132,0.010463685245113312
hatexplain,20501519_gab,for,1,-0.018060083903231643,0.019399709993844487,0.07021092309334402
hatexplain,20501519_gab,the,1,-0.002808801873058241,0.00086660933967713,0.10870129023635372
hatexplain,20501519_gab,rainbow,1,0.009962915167038292,-0.0005973633908849609,-0.08739178070145218
hatexplain,20501519_gab,flags,1,0.007692328967216255,-0.03826179803789793,-0.05537420224507768
hatexplain,20501519_gab,and,1,0.056976924580744055,0.003871586337481858,0.3995607864202523
hatexplain,20501519_gab,abundant,1,0.002353319567600977,-0.02316072700705263,-0.29938223339474157
hatexplain,20501519_gab,niggerdick,1,-0.6122565703954785,0.4388831604082952,2.5833577185180623
hatexplain,25085591_gab,our,0,8.13722683364159e-05,0.01590819901806147,-0.061523881405561295
hatexplain,25085591_gab,condolences,0,0.009302480127790499,0.03579546341400904,0.3821712971875416
hatexplain,25085591_gab,to,0,0.014023905662404992,0.0062054852436025,0.07606437121902793
hatexplain,25085591_gab,your,0,-0.018210791067168868,0.010420913500032233,0.2289535426469953
hatexplain,25085591_gab,family,0,0.021869667629344624,0.005307848875721295,0.13758880271919388
hatexplain,25085591_gab,kelly,0,-0.028718623340695106,0.02255033271406622,0.209780949554615
hatexplain,25085591_gab,the,1,-0.003133619191930475,0.0010348825114003073,-0.6007637148144707
hatexplain,25085591_gab,nigger,1,-0.9415303183164591,0.06556848176842323,3.5694379778539957
hatexplain,25085591_gab,needs,0,-0.012730949232395058,-0.006626408521697158,0.05396806734449867
hatexplain,25085591_gab,to,0,0.014023905662404992,0.008530789080396062,-0.12438678685302715
hatexplain,25085591_gab,be,0,-0.0021323626983284108,0.005116450720379362,0.18940843052931639
hatexplain,25085591_gab,publicly,1,-0.006534069660890025,0.006474198427895317,-0.026242118556383393
hatexplain,25085591_gab,hung,1,0.0018954042093660161,0.013332115591765614,0.04664307430585207
hatexplain,25085591_gab,make,0,7.67243048776253e-05,0.004018133611680241,0.2085815487271585
hatexplain,25085591_gab,it,0,0.0023039303288517714,0.026604047210639692,0.016672987856983023
hatexplain,25085591_gab,a,0,-0.00469760624274876,0.016662063242620206,0.06868105426276495
hatexplain,25085591_gab,short,0,0.0018813889547224594,0.009373712271553813,0.10050350840834318
hatexplain,25085591_gab,drop,0,-0.00835244013700041,0.020664797082645237,0.19500693917426484
hatexplain,25085591_gab,so,0,0.0014366233209372901,0.02227953341753164,0.10522055795354239
hatexplain,25085591_gab,it,0,0.0023039303288517714,0.024382481211432605,0.06880587055288048
hatexplain,25085591_gab,feels,0,0.013426640609261851,0.006363881386278081,-0.1357939220310778
hatexplain,25085591_gab,let,0,-0.002272191927227135,0.021647664352713036,0.19640473630696684
hatexplain,25085591_gab,the,0,-0.003133619191930475,0.018191593391228316,0.06428903942437117
hatexplain,25085591_gab,thing,0,-0.008540348350981329,0.03974989957116902,0.2786591304225275
hatexplain,25085591_gab,hang,0,-0.0057129522079666754,0.030105735525856808,-0.07907808265736516
hatexplain,25085591_gab,for,0,0.0094794744003624,0.009610707290838556,0.06462768360163232
hatexplain,25085591_gab,a,0,-0.00469760624274876,0.01526205766891681,-0.0036605498916056356
hatexplain,25085591_gab,day,0,-0.0070818567182010135,0.024795463904194463,0.1982828313109871
hatexplain,25085591_gab,or,0,-0.004766197631662047,0.018966769018117616,0.01385255238045931
hatexplain,25085591_gab,two,0,-0.002414307987530752,0.01258011586014618,0.14623816870952627
hatexplain,25085591_gab,to,1,0.014023905662404992,0.01529765552822937,0.033102624242078695
hatexplain,25085591_gab,remind,1,0.002730836832358364,0.027044432793445594,-0.0746897140535208
hatexplain,25085591_gab,the,1,-0.003133619191930475,0.01481980140943051,-0.13220577657329868
hatexplain,25085591_gab,nigger,1,-0.9415303183164591,0.2624546831702901,0.7714169841752054
hatexplain,25085591_gab,that,1,0.0073656455000069045,0.018137143105377618,0.0441565259380463
hatexplain,25085591_gab,this,1,0.00043258985883160597,0.02026559703062958,0.24148843210549492
hatexplain,25085591_gab,is,1,-0.005631337455179101,0.013959771658341601,0.1546029059496557
hatexplain,25085591_gab,what,1,0.0038592968385569477,0.015182884813334062,0.09589441792526344
hatexplain,25085591_gab,happens,1,-0.003499081569895843,0.02120324564697916,0.02928956865775176
hatexplain,25085591_gab,when,1,0.0020418108741002052,0.00669117303863863,-0.08110828231236701
hatexplain,25085591_gab,you,1,-0.0018786603373168356,0.02389984140831479,0.23134213532385506
hatexplain,25085591_gab,harm,1,-0.001974433342609069,0.02223695592915141,0.14615577996102222
hatexplain,25085591_gab,a,1,-0.00469760624274876,0.012636634088671094,-0.13498853863346721
hatexplain,25085591_gab,white,1,0.004725872796537014,0.008384166551372295,0.44675048880542284
hatexplain,1179098082635583489_twitter,<user>,0,0.040758891851298384,-0.029682429798413068,-0.6128597482373876
hatexplain,1179098082635583489_twitter,of,0,0.0030752962862228813,-0.00858314853394404,0.24684783549189415
hatexplain,1179098082635583489_twitter,course,0,-0.05178798069684084,-0.007207277463749051,0.530051324110572
hatexplain,1179098082635583489_twitter,a,0,-0.05115083650618589,-0.006787007616367191,0.6120773998020249
hatexplain,1179098082635583489_twitter,fat,1,-0.22743019762588715,-0.00884113716892898,-1.3605106280303012
hatexplain,1179098082635583489_twitter,white,1,0.05771104519557248,-0.0032877891790121794,-0.23496219168222915
hatexplain,1179098082635583489_twitter,bitch,1,-0.6379759178181238,-0.16529703582637012,2.751005712815542
hatexplain,1179098082635583489_twitter,is,0,0.006896074058847211,-0.11765981183270924,0.1366127765217296
hatexplain,1179098082635583489_twitter,pro,0,-0.05520114198087008,-0.1180132350709755,-0.4506633519919174
hatexplain,1179098082635583489_twitter,another,0,-0.05976032940299368,-0.15917242475552484,0.9588925672842669
hatexplain,1179098082635583489_twitter,fat,1,-0.22743019762588715,-0.08901987067656592,-0.10355806297435002
hatexplain,1179098082635583489_twitter,white,1,0.05771104519557248,-0.006632848395383917,-0.08269756694569474
hatexplain,1179098082635583489_twitter,bitch,1,-0.6379759178181238,-0.2537541355268331,1.9838195958019131
hatexplain,13465994_gab,i,0,0.01170743595316003,-0.011407705082092434,-0.35759601162848953
hatexplain,13465994_gab,said,0,0.0623474677498357,-0.007260071812197566,0.15587785216913053
hatexplain,13465994_gab,that,0,-0.013265317443282087,-0.009868940571323037,0.07884021483604428
hatexplain,13465994_gab,ghetto,1,-0.23170754446447703,-0.05374217504868284,1.2971678836499339
hatexplain,13465994_gab,trash,1,-0.6663892682301389,-0.07991380014573224,0.24968108286486182
hatexplain,13465994_gab,like,1,0.007204183611470958,-0.010151681053685024,0.33608950354938305
hatexplain,13465994_gab,emminem,1,0.005551217788521961,0.011980254296213388,0.23163159244499307
hatexplain,13465994_gab,is,1,0.012647221050790398,0.0037302084208931776,0.046882942066514534
hatexplain,13465994_gab,in,1,-0.008222885001296627,-0.003602425818098709,0.10599112506539317
hatexplain,13465994_gab,at,1,-0.024805363800314412,-0.009006408140218506,0.07331418069122676
hatexplain,13465994_gab,the,1,-0.007576727432149359,-0.004329629223017643,-0.006760338708896953
hatexplain,13465994_gab,moment,1,0.012371193503888695,0.00017486578629662591,0.01765969745504748
hatexplain,13465994_gab,and,0,0.011157749172958342,-0.007067980070132762,0.07384914523322744
hatexplain,13465994_gab,my,0,0.02940502766504099,0.030781226872932166,-0.0755833507332666
hatexplain,13465994_gab,acct,0,0.009024109054888551,-0.07351494091562927,0.20200094683456188
hatexplain,13465994_gab,got,0,-0.01562460401972351,-0.01842707159812562,0.12433034812086458
hatexplain,13465994_gab,blocked,0,0.05032076031976151,-0.02910509952926077,-0.013713904687672368
hatexplain,13465994_gab,i,0,0.01170743595316003,0.004525240743532777,0.07226397332015892
hatexplain,13465994_gab,signed,0,-0.004238627541611669,0.00023868423886597157,-0.05757483145682433
hatexplain,13465994_gab,in,0,-0.008222885001296627,-0.02307130378903821,0.06956335665666412
hatexplain,13465994_gab,an,0,0.005819879834759038,0.0011320874909870327,0.24350844155268742
hatexplain,13465994_gab,deleted,0,0.07962775876310418,-0.008244642813224345,-0.1188915716597459
hatexplain,13465994_gab,my,0,0.02940502766504099,-0.002596614242065698,0.07019321941267027
hatexplain,13465994_gab,account,0,-0.03142945703371302,-0.03748534522019327,-0.030610377186176044
hatexplain,13465994_gab,tired,1,-0.0025496837590324394,-0.005088681308552623,-0.06436964315955515
hatexplain,13465994_gab,of,1,0.0029715066971488374,-0.011522161999406914,-0.01596405556427375
hatexplain,13465994_gab,being,1,0.01060478986929255,-0.02935055363147209,0.0020604183901246666
hatexplain,13465994_gab,lectured,1,-0.03724368417100246,-0.017107165061558287,0.0747333011153844
hatexplain,13465994_gab,and,1,0.011157749172958342,-0.009191374128152217,0.05302949477937936
hatexplain,13465994_gab,censored,1,-0.008573542021276541,-0.022302606109795828,0.11553365310814338
hatexplain,13465994_gab,while,1,-0.053223097110000776,-0.051858783494459375,0.19836933271895932
hatexplain,13465994_gab,ghetto,1,-0.23170754446447703,-0.137946368832629,0.17542576322098713
hatexplain,13465994_gab,trash,1,-0.6663892682301389,-0.15735845564631745,0.7330562479861921
hatexplain,13465994_gab,is,1,0.012647221050790398,-0.049369038839358836,0.03853123443815218
hatexplain,13465994_gab,allowed,1,-0.07442660676096419,-0.05800266447477043,0.1455951301777185
hatexplain,13465994_gab,<number>,1,-0.013908537114408084,-0.025289841229096055,0.24767957992235295
hatexplain,13465994_gab,speak,1,-0.07945322798458179,-0.018770383787341416,0.12972789100292126
hatexplain,13465994_gab,freely,1,-0.03625692344424504,-0.022059755050577223,-0.030978858725690627
hatexplain,24211592_gab,the,0,-0.0007393407110735149,0.06875159940682352,-0.6654182953252491
hatexplain,24211592_gab,kike,1,-0.9913842096594349,0.603942098459811,9.161550312637539
hatexplain,24211592_gab,in,0,0.0007891230890639382,0.02015176535496721,0.01665930697942769
hatexplain,24211592_gab,question,0,-0.0009928451503624688,0.06804174626449822,-1.3788987699454807
hatexplain,24211592_gab,is,0,-0.0015510996686880034,0.041026887365660514,0.9808205465871954
hatexplain,24211592_gab,the,0,-0.0007393407110735149,0.034519857365012285,-0.5178235605179252
hatexplain,24211592_gab,one,0,0.00010435582313595221,0.010186297795371502,0.11728451769902044
hatexplain,24211592_gab,in,0,0.0007891230890639382,0.009481352426519152,0.07851274101100306
hatexplain,24211592_gab,the,0,-0.0007393407110735149,0.009319064365627128,-0.17601170947007283
hatexplain,24211592_gab,video,0,0.0015786520991487923,0.010360534844949143,-0.14385764279484647
hatexplain,24211592_gab,yelling,0,0.0009673017964082923,0.009653463052927691,0.09803179769112362
hatexplain,24211592_gab,at,0,0.0005157053741194947,0.01029388368169748,0.051147290121037386
hatexplain,24211592_gab,the,0,-0.0007393407110735149,0.009791231850613258,-0.11809118957922313
hatexplain,24211592_gab,cops,0,-0.0014971960246795033,0.009585272306139814,-0.32059155876331524
hatexplain,24211592_gab,they,0,0.0005114731035004747,0.009992610355766374,0.02934874818991961
hatexplain,24211592_gab,did,0,-0.00010652827245849002,0.010024897137554944,-0.021995762230123485
hatexplain,24211592_gab,not,0,0.0008768413730449726,0.00996083452446328,0.21653940311118922
hatexplain,24211592_gab,do,0,-0.0006054431525615477,0.009926288474161993,-0.03903528164663063
hatexplain,24211592_gab,anything,0,0.000750698149824656,0.020022984868774074,-0.20819555244422966
hatexplain,24211592_gab,wrong,0,0.0010222503230898656,0.019487354815282742,0.2505439133111283
hatexplain,22358188_gab,do,0,0.001635127511403173,0.00948653596742588,0.023954931328047158
hatexplain,22358188_gab,not,0,0.0019098937144084698,0.009329832562343654,0.1109842360159099
hatexplain,22358188_gab,worry,0,-0.000587302851779878,0.0021803615923090547,0.1926170090279553
hatexplain,22358188_gab,uk,0,0.004647823875991344,0.009271148723655642,-0.06212988013298744
hatexplain,22358188_gab,you,0,-0.011170231832950624,0.007255446297222079,0.3148799778294259
hatexplain,22358188_gab,worked,0,0.0008062342533213603,0.004479079755128623,0.1672449983465567
hatexplain,22358188_gab,hard,0,0.007366038625114919,0.0027584612985265267,-0.0899756719270974
hatexplain,22358188_gab,cannot,0,0.0018032451047777357,0.01572855131489632,-0.06916127069901208
hatexplain,22358188_gab,afford,0,-0.0015814082665243578,0.005857589075094438,-0.18374458996988274
hatexplain,22358188_gab,carehome,0,-0.012983987928067802,0.02854440778392018,0.36527177055083393
hatexplain,22358188_gab,fees,0,0.002837700397610337,0.014738311500877899,0.11386334555897523
hatexplain,22358188_gab,we,0,0.004781182554165087,0.029863428794669744,-0.019760332411080352
hatexplain,22358188_gab,take,0,-0.005168950425303907,0.014169132832648756,0.07291721851801591
hatexplain,22358188_gab,your,0,-0.004241376856570164,0.009383320583765453,0.05973224662872363
hatexplain,22358188_gab,house,0,0.007160559241020158,0.024313079443345487,-0.09040301430417905
hatexplain,22358188_gab,oh,0,-0.0015605213586636808,0.015651178505322605,-0.15988045792422487
hatexplain,22358188_gab,look,0,0.0004950718102453475,0.01620746544267604,0.03432552578341239
hatexplain,22358188_gab,in,0,0.008739388854311783,0.019264977780949266,0.004155272721865954
hatexplain,22358188_gab,london,0,-0.013237292260650997,0.022685398153043934,-0.31286491798719884
hatexplain,22358188_gab,another,0,-0.0028377715231862883,0.06335647174455517,-0.2623846042460506
hatexplain,22358188_gab,muzzie,1,-0.9648141530142788,0.6530128399717796,6.765091365891985
hatexplain,22358188_gab,family,0,-0.005347598098731524,-0.00022773056844016537,-1.0284154098220388
hatexplain,22358188_gab,in,0,0.008739388854311783,-0.00033587574580451474,-0.09107564036123778
hatexplain,22358188_gab,a,0,0.0014056443605849663,-0.0023493369881180115,0.31574438583540043
hatexplain,22358188_gab,nice,0,0.004963917097106021,-0.00422617176809581,-0.15724519647950497
hatexplain,22358188_gab,flat,0,-0.0049921159109973185,-2.6063476980198175e-05,0.02849476103560483
hatexplain,22358188_gab,good,0,0.0031927452708968994,0.00044513599277706817,-0.024747422508528953
hatexplain,22358188_gab,on,0,-0.0011985575100683626,0.0012243609089637175,0.09489288467015464
hatexplain,22358188_gab,you,0,-0.011170231832950624,0.0020346188539406285,0.15801117747234183
hatexplain,22358188_gab,where,0,-0.0036108048294270366,0.000336081152636325,0.14438249337882517
hatexplain,22358188_gab,the,0,-0.0037347136280361888,0.00014121121712378225,-0.2877208563375337
hatexplain,22358188_gab,tex,0,-0.0027738826308787417,0.0017775955915567466,0.21062710416394947
hatexplain,22358188_gab,goes,0,-0.0034154726076198703,0.0012414987806550926,-0.12447139871620945
hatexplain,22358188_gab,its,0,-0.0016604851550698822,0.0014433648113481468,0.08200391048874933
hatexplain,22358188_gab,a,0,0.0014056443605849663,0.0003023639575985726,-0.018894691040997676
hatexplain,22358188_gab,shocker,0,0.006740620869259771,-0.001802765870039972,0.06719236591667804
hatexplain,5505215_gab,counter,0,0.005300023844873169,0.01823094174379505,-0.3669096841513233
hatexplain,5505215_gab,muslim,0,-0.16036675876847953,0.09274786891349193,0.1406693187046673
hatexplain,5505215_gab,tactics,0,-0.11753122084052572,0.06236818763482872,0.6348388659866532
hatexplain,5505215_gab,by,0,0.03164994553502344,0.020796164859174973,0.08994559284919884
hatexplain,5505215_gab,wrapping,0,-0.01609348313905441,0.02707834235098701,0.16231483641977945
hatexplain,5505215_gab,a,0,-0.056013876038183606,0.016365070903529635,-0.03464454280284647
hatexplain,5505215_gab,woollen,0,0.07937026491711123,-0.02797756806137927,0.3941723639066252
hatexplain,5505215_gab,scarf,0,0.09775314513785803,-0.029927266045151987,-0.44511962014626716
hatexplain,5505215_gab,around,0,0.008344893675723837,-0.011984938039122858,0.11319076378629639
hatexplain,5505215_gab,ones,0,0.0023160124325462255,0.021973821410765162,0.02626080871175852
hatexplain,5505215_gab,head,0,-0.01681643022306159,0.055707161041763834,0.172839323651725
hatexplain,5505215_gab,with,0,0.006935653225947517,0.004164289235458931,0.10405895701271829
hatexplain,5505215_gab,only,0,-0.01356951701434654,0.014017215482280812,0.062097471811114094
hatexplain,5505215_gab,the,0,0.00781453546281767,0.019446123802308216,-0.003510523723568847
hatexplain,5505215_gab,eyes,0,-0.013144504481958289,0.04655358376095094,-0.07336807681514185
hatexplain,5505215_gab,uncovered,0,-0.002762696955146062,0.025982456852770633,0.2553657852887574
hatexplain,5505215_gab,and,0,0.007149654895468926,0.00945131744429957,-0.036528603366608806
hatexplain,5505215_gab,claiming,0,0.006862548171343814,-0.023956440695656056,0.021556423872008363
hatexplain,5505215_gab,to,0,0.007366117582560297,0.0025041705657713464,-0.01724013930645277
hatexplain,5505215_gab,be,0,-0.0011970209042403896,0.015324143997531792,0.00649664872426661
hatexplain,5505215_gab,a,0,-0.056013876038183606,0.0022919632165212533,0.004527349093319218
hatexplain,5505215_gab,member,0,0.017932646122757565,0.010437942589305749,0.11427740884652549
hatexplain,5505215_gab,of,0,0.02010811595036226,-0.00030157760284055257,-0.017728184194043223
hatexplain,5505215_gab,the,0,0.00781453546281767,-4.4089786570111755e-05,-0.0753139364147341
hatexplain,5505215_gab,ancient,0,-0.009432504480803893,-0.01341627728925232,0.05547676306333588
hatexplain,5505215_gab,order,0,-0.004421848351398932,0.031128227307312448,0.05680998820886533
hatexplain,5505215_gab,of,0,0.02010811595036226,0.008761208333857616,0.008276553184599817
hatexplain,5505215_gab,scarfies,0,-0.012993634540024947,0.008750861867964784,-0.04190147175306147
hatexplain,5505215_gab,when,0,0.03507496191316636,0.005869580238908788,-0.02769856753398717
hatexplain,5505215_gab,approached,0,-0.007297259854242913,0.004325849275887271,0.10432187516634131
hatexplain,5505215_gab,by,0,0.03164994553502344,0.008477318314221015,0.07162591153101436
hatexplain,5505215_gab,bank,0,-0.028533937800851075,0.011257626329865565,0.24164234116518768
hatexplain,5505215_gab,or,0,-0.0012415901210516259,-7.826062679264895e-05,0.1435413135560015
hatexplain,5505215_gab,airport,0,-0.014305455407896307,0.0006938031484341163,0.031811867017599735
hatexplain,5505215_gab,staff,0,0.003555780585169404,-0.005184256976380394,0.18148342387534347
hatexplain,5505215_gab,if,0,0.02882085070230042,0.0005180129856770773,0.2669514018384369
hatexplain,5505215_gab,large,0,0.009878633237039936,-0.007965254403560804,-0.06310088425748775
hatexplain,5505215_gab,numbers,0,-0.0029117734539681212,0.0019649188475518537,0.002383654897418687
hatexplain,5505215_gab,of,0,0.02010811595036226,0.005468953444978507,0.0804624612602236
hatexplain,5505215_gab,us,0,0.012182605865468224,0.00040779149323450886,-0.014476565587079288
hatexplain,5505215_gab,did,0,-0.014710858202894691,-0.002504585514071113,-0.06116407418735546
hatexplain,5505215_gab,this,0,-0.019701790104664094,0.019842317869175664,-0.047370112674672865
hatexplain,5505215_gab,where,0,-0.004738894486828208,0.020932227914441815,-0.4167523570092553
hatexplain,5505215_gab,masked,0,-0.07490502345558538,0.11624287427110734,1.2477657743706203
hatexplain,5505215_gab,muzzies,1,-0.7443513883390103,0.27444357672357,1.665809742491108
hatexplain,5505215_gab,exist,0,-0.026208915789449314,0.010306072254024912,-0.8541231647677521
hatexplain,5505215_gab,it,0,0.010008700948365755,0.010763185397081543,0.3914977846291595
hatexplain,5505215_gab,could,0,-0.02458992784565281,0.0044488949424703605,0.0701435213090298
hatexplain,5505215_gab,be,0,-0.0011970209042403896,0.001184057975478936,0.17828166730692316
hatexplain,5505215_gab,interesting,0,0.009455552411225037,-0.004829964454984292,-0.15479148800646625
hatexplain,14903617_gab,this,0,0.002323210769667583,0.008327500930843397,-0.024907818974735377
hatexplain,14903617_gab,is,0,-0.0052002922195953935,0.010396662189830548,0.2123950868477345
hatexplain,14903617_gab,much,0,0.007850012399458452,0.009812350522932119,0.008314375297857668
hatexplain,14903617_gab,more,0,-0.0015267032768099254,0.024264804689462634,0.10187420785915782
hatexplain,14903617_gab,than,0,-0.015219539180588392,0.048904505752741696,0.07998647435317568
hatexplain,14903617_gab,being,0,0.005764879105042495,0.020744804776566324,0.014090913819469322
hatexplain,14903617_gab,about,0,0.013443102854780736,0.015412014083065313,0.028750785815033292
hatexplain,14903617_gab,filthy,1,-0.060092973522092086,0.10940840156197534,0.03991414457438269
hatexplain,14903617_gab,mudsharks,1,-0.09385684062447512,0.19993708465647486,0.45158288658901713
hatexplain,14903617_gab,this,0,0.002323210769667583,0.008824724439494145,0.09267166377950123
hatexplain,14903617_gab,is,0,-0.0052002922195953935,0.018472984372367916,0.0777432481809245
hatexplain,14903617_gab,about,0,0.013443102854780736,0.016690261281058025,0.012474219724884586
hatexplain,14903617_gab,the,0,-0.005345740544743241,0.0067297175966294686,-0.009294858590252445
hatexplain,14903617_gab,destiny,0,0.007154599722525429,0.030044571744403347,-0.04027077411247926
hatexplain,14903617_gab,of,0,0.0006914445785099821,0.012294824366583034,0.1505096519706687
hatexplain,14903617_gab,humanity,0,-0.005649017213227869,0.03268299203093351,-0.09297569998225916
