dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
sst2,50,special,1,0.041128545562358544,-0.013690571208778573,0.030371414176367836
sst2,50,gussied,1,0.03683426988163968,-0.070872660334173,0.014490954203141284
sst2,50,up,0,0.007997951907356608,-0.039177879482801804,0.15181977258925639
sst2,50,with,0,0.02851557026639156,-0.02455575906328465,0.02110445608267148
sst2,50,some,0,-0.012151223516530972,-0.026545913332436038,0.07930962644412036
sst2,50,fancy,0,0.04605282755731834,-0.047862270289394805,-0.04481687034654076
sst2,50,special,0,0.041128545562358544,-0.04105622702167908,0.04711942174886039
sst2,50,effects,0,-0.043240904902863614,-0.043456905138507286,0.08820182860175745
sst2,50,",",0,0.048520881861885676,0.0095015197048748,-0.006105601069256898
sst2,50,and,0,0.05991666520900158,0.008804005011916161,-0.05501890107169939
sst2,50,watching,0,-0.003942283940463098,0.01764443553984165,0.017744161843886816
sst2,50,its,0,0.02408541668388879,0.014570859633386135,0.04481286376422328
sst2,50,rote,1,-0.17896412022582553,0.11824805829674007,0.17115387008244087
sst2,50,plot,0,-0.03033448217957198,0.024413829669356346,0.08027746765309562
sst2,50,points,0,0.026745608332179503,0.00905943289399147,0.02566500574838223
sst2,50,connect,0,0.04990609618790229,-0.0024486640468239784,-0.09512992028239162
sst2,50,is,0,-0.003093762088918001,0.001195770688354969,-0.056778682895093385
sst2,50,about,0,-0.39201111860706045,0.10007089107602951,0.4688740673167453
sst2,50,as,0,-0.17700367330141795,0.06620833716078778,0.165844495275057
sst2,50,exciting,1,0.2569295649982022,-0.04377493133142707,0.1241294026471132
sst2,50,as,0,-0.17700367330141795,0.014836906262644334,0.2590468651696496
sst2,50,gazing,1,0.0658489742280406,0.00014394154358241288,-0.09474983246853562
sst2,50,at,0,0.012130458315669687,0.00014394154358241288,0.11484803141482483
sst2,50,an,0,-0.038237832189107486,0.003592032990935776,0.05708814780299681
sst2,50,egg,1,-0.029220814949620155,0.003592032990935776,0.09226210802674895
sst2,50,timer,1,-0.05343091713255054,0.07929738523024651,0.12195707222300212
sst2,50,for,0,-0.029554523620052946,0.03769005095172259,0.13255862824899156
sst2,50,93,0,-0.026790015092936978,0.035115315630618066,0.014461051916417235
sst2,50,minutes,0,-0.10924465479737985,0.13056041305470797,0.17139602038887944
sst2,50,.,0,-0.01503139982749314,0.015048445719811652,0.1496930298732858
cola,1017,It,0,0.07123430838615392,0.14859874546527863,-0.3197288519950213
cola,1017,is,0,0.21256398520885536,-0.005106271244585514,0.04910851112524752
cola,1017,the,1,0.12540262704888275,0.03358947020024061,0.0006977977774128424
cola,1017,problem,0,0.11917980832853023,0.005315722431987524,0.057962284075376985
cola,1017,that,0,-0.027197256009465307,-0.04194502765312791,0.388928353623562
cola,1017,he,0,-0.22329076869826114,-0.007509685819968581,-0.09752273438314567
cola,1017,is,0,0.21256398520885536,-0.043148767901584506,-0.008689499488779132
cola,1017,here.,0,-0.17169903879541518,0.028805003967136145,-0.060037570134896856
cola,23,Mickey,0,0.23224329225018822,0.03095097467303276,-0.027869637779060416
cola,23,looked,0,0.2937731031000962,-0.10352238640189171,0.3006092671079252
cola,23,up,1,0.02097321763725664,0.020066674798727036,-1.2256426131029643
cola,23,it.,1,-0.45107960188545093,0.1620999500155449,0.8707247297327146
cola,354,the,0,-0.2894395426546198,0.030925448751077056,-0.39643339830420377
cola,354,panther's,0,-0.006596451999392052,-0.15108346892520785,-1.6027504588004655
cola,354,the,1,-0.2894395426546198,-0.1981552675133571,2.5711350268161874
cola,354,coat,0,0.0006537756939912058,-0.03535247629042715,0.19140342351236517
cola,354,is,0,0.07393783973167233,0.04439897841075435,0.23671525791326714
cola,354,dark,0,0.005271670970245377,0.019277833926025778,0.12915575369794952
cola,354,black.,0,0.021131684234030734,0.007717068423517048,0.2722553749377973
cola,191,I,0,-0.0791059782869366,0.002018999308347702,-0.4315795183035532
cola,191,shaped,1,-0.3185044046320782,-0.032763876020908356,0.526448861528681
cola,191,a,0,-0.17459822176797204,0.026853108778595924,-0.15154688791086288
cola,191,loaf.,0,-0.22135029278254031,-0.1605712603777647,0.231222391744554
cola,170,Carla,0,0.19089983936409566,-0.01815490983426571,0.0997713728387076
cola,170,slid,0,0.17260522964116076,0.021605979651212692,0.0435523339901136
cola,170,at,1,-0.3067355748663651,-0.054825559258461,0.13410002578064045
cola,170,the,0,0.16008016797442656,-0.0018445495516061783,0.35545899605420783
cola,170,book.,0,-0.05815014424879253,-0.10703219287097454,-0.07766782705658026
cola,384,John,0,0.22035346888000026,-0.03171779587864876,6.916276604022886e-05
cola,384,thinks,0,0.08566844003914582,-0.026535477489233017,-0.05711521490487633
cola,384,that,0,-0.22197204240282337,-0.009706404060125351,-0.27644386796477527
cola,384,Mary,0,0.14291868175703548,0.024593863636255264,0.3243357079527372
cola,384,loves,0,-0.022642012840224664,-0.14672385901212692,-0.5442427036357843
cola,384,himself.,1,-0.3479808790798611,0.2027495540678501,0.6199485569284444
cola,733,Who,1,-0.13526274058164683,-0.061580610228702426,-0.01024099651907769
cola,733,for,1,-0.06868961351992894,-0.055241775466129184,0.39288492851701745
cola,733,Sandy,0,-0.03363961625612529,0.0028389461804181337,-0.06657091275462085
cola,733,to,0,-0.002309410818290176,-0.015265193535014987,0.0966994167606339
cola,733,talk,0,-0.005038547886684403,0.004904791014268994,0.10824410148429887
cola,733,to,0,-0.002309410818290176,-0.04493566486053169,0.18556179771446227
cola,733,is,0,-0.019202367991373058,-0.025609574047848582,0.03749726839758301
cola,733,still,0,-0.022388989164534613,-0.016676735365763307,0.13647439484986085
cola,733,enrolled,0,-0.026694568602298713,-0.014715942787006497,0.08556082992517834
cola,733,in,0,0.017567733312422576,0.0018532270332798362,0.1830981139995939
cola,733,the,0,-0.031075700847358265,-0.01385122595820576,0.16456341153035625
cola,733,class?,0,0.035707594237048355,-0.00990701955743134,0.08539916940572723
cola,813,Birds,0,0.2625712818930007,0.002001386135816574,-0.4784879718813966
cola,813,sings.,1,-0.4501898908770045,-0.13001496344804764,-0.12467025016752875
cola,836,We,0,-0.16508793160137158,0.033125266432762146,0.26976372761750017
cola,836,relied,0,-0.27574675499677476,0.06942800059914589,0.4676833953515088
cola,836,above,1,-0.163567840107902,-0.006641935557126999,-0.09414006319734772
cola,836,Leslie.,0,-0.13196631863697408,0.1929042860865593,0.6611292624000294
cola,880,I,0,-0.32297612753451144,-0.08536218875087798,-0.4594736781540313
cola,880,enjoy,0,0.4115515750746656,-0.2609349482227117,1.1401896001965057
cola,880,yourself.,1,-0.3899533349691762,-0.285347972298041,0.5277225592032363
cola,823,I,0,0.11066125335738336,-0.0027435142546892166,-0.05695843821396529
cola,823,was,0,0.12317526149622805,0.015668844804167747,0.29731105717680084
cola,823,already,0,-0.08098276092223629,-0.017270555719733238,0.37626631494577856
cola,823,aware,0,-0.07866529793069686,0.022406885400414467,-0.0202122127579705
cola,823,of,0,-0.004932805485323833,0.009799273684620857,0.38342120352153597
cola,823,fact.,1,-0.19937507540209484,-0.0527295283973217,-0.9929134401171025
cola,137,The,0,-0.01947162558011814,0.09668236784636974,-0.09472083028688028
cola,137,farmer,0,0.09373073932027341,0.12741101905703545,0.3048855594318269
cola,137,dumped,0,0.20618302051475662,0.02042665332555771,-0.3229331429825669
cola,137,the,0,0.07448928197511148,0.030878649093210697,-0.1042041641291668
cola,137,cart,0,0.02098231761884808,0.03587715048342943,0.29152540694389173
cola,137,with,1,-0.23273548623557264,0.045104313641786575,-0.056559712171546095
cola,137,apples.,0,-0.15821964880110423,0.08808655105531216,0.5765782921988157
cola,921,The,0,0.4909412198225346,0.010759919881820679,0.14932581928051228
cola,921,patient,0,0.4535501095873539,-0.05935065820813179,-0.06165394518627929
cola,921,was,1,-0.17089753124939241,0.043538112193346024,0.16218774386114965
cola,921,died.,1,-0.2717915843106474,0.3049517869949341,1.2334508140421718
cola,1012,John,0,0.018796631479379107,-0.004013335332274437,-0.1351333737539383
cola,1012,is,0,0.07019833887884555,0.010525418445467949,-0.022559216806362067
cola,1012,aware,0,-0.010183933413138951,0.018158165737986565,-0.4372032093290516
cola,1012,of,1,-0.06964861128877967,-0.04165704268962145,0.1321707708210648
cola,1012,it,1,-0.08333613660399779,0.0003880942240357399,-0.32154312654923534
cola,1012,that,0,-0.01974979689999444,-0.0379265071824193,0.7824332763352319
cola,1012,Bill,0,-0.0381535089362687,0.017926977016031742,0.3553978085827202
cola,1012,is,0,0.07019833887884555,0.0056033749133348465,0.19222536578032356
cola,1012,here.,0,-0.04896615058408492,0.048977022990584373,-0.10634743245910656
cola,534,She,0,-0.03486052178135258,-0.048757921904325485,-0.09214619111656397
cola,534,mailed,0,0.26267755049301544,-0.05239441990852356,0.12793184087793352
cola,534,John,1,0.024761445522910906,-0.022152114659547806,-0.03687416517561497
cola,534,a,0,0.09261372762783311,-0.005800958722829819,-0.13375707310623067
cola,534,"letter,",0,0.015091873603633964,-0.0281238853931427,0.040439867197325174
cola,534,but,0,0.04376159597412222,0.027390778064727783,-0.02467138735207884
cola,534,I,0,0.02836538014177803,-0.015919387340545654,0.10516508254096965
cola,534,don't,0,0.04805051375555678,-0.05198885500431061,0.3278594714569909
cola,534,know,0,0.1496590382933521,-0.004650615155696869,-0.09672678135470447
cola,534,to,1,-0.2554126711719241,0.016758283600211143,0.023073185138767424
cola,534,whom.,1,-0.13876148949500985,0.024831490591168404,-0.26928086640991195
cola,73,A,0,-0.036565227360263505,-0.025576254818588495,0.12407281267944764
cola,73,proof,0,-0.025976540773062336,-0.004665009211748838,0.01706295144907611
cola,73,that,0,-0.009857149470647888,-0.008167576510459185,0.28126281828849903
cola,73,the,0,-0.0010537755691211808,-0.006779878633096814,0.13492846273495748
cola,73,claim,0,0.0036455631931856967,-0.011375612812116742,0.015256687091862193
cola,73,had,0,0.02056283576470959,-0.006772265303879976,0.07859009353902409
cola,73,been.,1,-0.02060944149867283,-0.019779019989073277,0.08535565646982898
cola,73,made,0,-0.047481086809867366,-0.015269749565050006,-0.04146525935957419
cola,73,was,0,-0.034616017986408454,-0.0351263580378145,0.06032733474765361
cola,73,giver,1,-0.04471874518148564,-0.05704735079780221,0.14358673819094764
cola,73,that,0,-0.009857149470647888,-0.02515132853295654,0.08690917262025849
cola,73,John,0,-0.005756123351786892,-0.013345989747904241,0.15864872874714864
cola,73,had,0,0.02056283576470959,-0.003781757433898747,0.011758228018720058
cola,73,lied.,0,-0.001009839978923248,0.0031441234750673175,0.10262477894530808
cola,757,We,0,0.015407807369786593,0.011633070185780525,-0.32344637190535613
cola,757,appeared,0,-0.04427311268630491,0.010787783190608025,-0.2944663614315237
cola,757,to,0,-0.085085102781196,-0.013410242274403572,-0.4800907581257072
cola,757,them,0,-0.018607380811967635,-0.02105808164924383,0.3074826702992409
cola,757,to,0,-0.085085102781196,-0.01145146880298853,0.07474175807168709
cola,757,vote,0,0.0035037659541130362,0.03037123056128621,0.17631009321895344
cola,757,for,0,0.00805460367163069,0.02755954535678029,0.09349619780417427
cola,757,themselves.,1,-0.07000222285516675,0.05101972725242376,0.3679222040603173
cola,206,I,0,-0.18631249875432174,-0.16159443533979356,0.32671147198733214
cola,206,squeaked,1,0.12239692892575788,-0.1601741728372872,0.37111643685235
cola,206,the,0,-0.03295153038528071,-0.10840267152525485,0.2702647469112238
cola,206,door.,0,-0.2382958745051238,-0.1947980138938874,0.46629726091578655
cola,77,I,0,-0.022425180806424704,0.015673022717237473,0.017183199426464128
cola,77,know,0,0.09746171705091562,0.03398465737700462,0.21020179750222934
cola,77,a,0,0.007908153785268698,0.011595170944929123,0.06505357894195565
cola,77,man,0,0.04123747604945333,0.009973613545298576,0.2977718172895414
cola,77,who,0,-0.07963109635521536,0.04862315021455288,-0.35977957419761625
cola,77,Tom,0,-0.11215573290197617,0.0493092592805624,0.11546795378603682
cola,77,drives,0,0.14300596123263226,-0.023512842133641243,-0.24370792582410328
cola,77,as,1,-0.2879651787811164,0.05465005896985531,0.09782108588540328
cola,77,drives.,1,-0.09331206438478383,0.03251432068645954,0.3995266294405099
cola,906,Lou,0,-0.07085114511162295,-0.02243751287460327,-0.1144081168802146
cola,906,hoped,1,-0.10238218361899142,0.20512701570987701,0.620394092972725
cola,906,the,0,-0.03243082849189526,-0.02890898287296295,0.016751180474507438
cola,906,umbrella,0,-0.029978068586287578,0.027235083281993866,0.15938694128064376
cola,906,in,0,-0.034337960933016796,0.09117679297924042,0.3509596830762686
cola,906,the,0,-0.03243082849189526,0.01313716545701027,0.27163317343429494
cola,906,closet.,0,-0.05151105359669443,0.019551534205675125,0.10766838283705726
cola,501,Anson,0,0.12640695181752984,-0.010502278804779053,-0.10374121927751617
cola,501,thought,0,-0.021340209725683207,0.01929127424955368,-0.07838713510741183
cola,501,that,0,-0.32563037140253775,0.18040210753679276,0.09236730298152951
cola,501,himself,1,0.008480922757884628,0.10196075215935707,0.7548678684207754
cola,501,was,0,-0.03901430622662103,-0.03186536207795143,0.3478048550438225
cola,501,happy.,0,-0.07164128124705027,0.058806389570236206,0.3569115613527127
cola,298,A,0,0.04104029018065659,0.053801268339157104,0.07713915626162021
cola,298,pound,1,-0.007517086025690596,0.023792661726474762,-0.15556152368353587
cola,298,was,1,-0.04377936269374413,0.024121634662151337,0.30497984820193275
cola,298,weighed,1,-0.0718423255784738,-0.016980968415737152,-0.11877118025922002
cola,298,by,0,0.07389632800382384,0.031079061329364777,0.41171302458239395
cola,298,the,0,-0.18628320894210895,0.01803264394402504,0.1987930785051217
cola,298,book.,1,-0.08719872972618734,0.11557750031352043,0.052265752046754044
cola,990,It,0,0.07489917413856008,0.2005766909569502,0.577767303228738
cola,990,was,0,0.0030996379195975614,0.06523608230054379,0.02614703724948471
cola,990,hated,1,-0.24594809236348758,-0.04766812361776829,0.19367829073714896
cola,990,for,0,0.013343275110665138,0.05047200247645378,-0.2722338702979701
cola,990,John,0,0.08055283344953226,0.0665478017181158,-0.1305518699611406
cola,990,to,0,0.05307904033438345,0.050984568893909454,0.2523351701735568
cola,990,leave.,0,-0.023355796664307572,0.07270593754947186,0.17204408065257917
cola,1016,That,0,0.041697992873699026,0.02509816363453865,0.13450194318547523
cola,1016,John,0,0.0728485451184515,0.03394290432333946,0.23187857265427378
cola,1016,is,0,-0.027798749742189648,0.023103591054677963,0.19710187766169363
cola,1016,reluctant,0,-0.24169652621139032,0.08867592737078667,0.20966861333758993
cola,1016,seems.,1,-0.43882986656850664,0.1460094191133976,0.7000422873153571
cola,685,The,0,-0.049215678618767154,-0.03465598449110985,-0.08136488176783026
cola,685,book,0,-0.12094886182418833,-0.0075184255838394165,-0.031913862913228064
cola,685,what,1,0.03260536573362643,0.08296626061201096,-0.17884976598887148
cola,685,inspired,0,0.08355359098591511,0.05890469765290618,-0.5736963762509972
cola,685,them,0,0.07309718586929691,-0.040795974899083376,0.2342714338783561
cola,685,was,0,-0.025654147346602364,-0.039888338185846806,0.27097671667619183
cola,685,very,0,-0.0034160046877570196,0.02570859296247363,0.04262883547869557
cola,685,long.,0,-0.06953028287493189,-0.06541698751971126,0.3603787655483431
cola,430,Which,1,0.1786512503950161,-0.1487854328006506,0.5450630643159309
cola,430,article,1,-0.012828374133178354,-0.13126140227541327,0.13773726399849873
cola,430,did,0,0.2102234753249222,-0.0640543638728559,0.18221725235969266
cola,430,Terry,0,-0.1077150607471139,0.0024796288926154375,0.08722555369055773
cola,430,file,0,0.21971522482229577,-0.06542533147148788,0.26544266260453664
cola,430,papers,0,-0.12395810938410141,0.007629765779711306,-0.08102270339809668
cola,430,without,1,-0.024464909717551806,-0.041265447973273695,-0.07989910425944088
cola,430,reading?,0,0.17413038165722813,-0.17894872068427503,0.21125695829838165
cola,926,The,0,0.131227721683141,0.008949010632932186,0.3056541017739759
cola,926,cat,0,-0.01657665766354402,0.0160756828263402,0.6760120948578237
cola,926,were,1,-0.22229862284397794,-0.1395797012373805,0.5240658089359541
cola,926,bitten,0,0.12491631801621111,0.06375703075900674,-0.8063545080197294
cola,926,by,0,0.06416927509554263,0.050768105778843164,-0.08068489373675383
cola,926,the,0,-0.0412697259202111,-0.04021804919466376,0.008754145822490685
cola,926,dog.,0,-0.09787919943607656,-0.06749576283618808,-0.050392541414156736
cola,164,Jessica,0,0.1355108903599618,0.016078710556030273,-0.09967642465486069
cola,164,crammed,0,0.14964574739951406,0.05943584442138672,-0.2100805831837552
cola,164,boxes,0,-0.23497756650413812,0.06910086795687675,0.6482493290035393
cola,164,at,1,-0.10383950951831664,0.021381784230470657,0.17042860182293787
cola,164,the,0,0.15902907907359218,0.03664579056203365,0.32901737771553724
cola,164,truck.,0,-0.06361949540962596,0.09109173156321049,0.4552039517910056
