dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
cola,137,with,1,-0.24270230361714654,0.045104313641786575,-0.056559712171546095
cola,137,apples.,0,-0.13162238321892397,0.08808655105531216,0.5765782921988157
cola,921,The,0,0.4969963177275266,0.010759919881820679,0.14932581928051228
cola,921,patient,0,0.45761215106875375,-0.05935065820813179,-0.06165394518627929
cola,921,was,1,-0.15602699142631407,0.043538112193346024,0.16218774386114965
cola,921,died.,1,-0.26852046667658386,0.3049517869949341,1.2334508140421718
cola,1012,John,0,0.014647058659699936,-0.004013335332274437,-0.1351333737539383
cola,1012,is,0,0.07260335126218924,0.010525418445467949,-0.022559216806362067
cola,1012,aware,0,-0.013891737350453591,0.018158165737986565,-0.4372032093290516
cola,1012,of,1,-0.0689574061711893,-0.04165704268962145,0.1321707708210648
cola,1012,it,1,-0.07718281223167567,0.0003880942240357399,-0.32154312654923534
cola,1012,that,0,-0.012481414807850193,-0.0379265071824193,0.7824332763352319
cola,1012,Bill,0,-0.030405317210636496,0.017926977016031742,0.3553978085827202
cola,1012,is,0,0.07260335126218924,0.0056033749133348465,0.19222536578032356
cola,1012,here.,0,-0.05142943773462814,0.048977022990584373,-0.10634743245910656
cola,534,She,0,-0.025156801523141814,-0.048757921904325485,-0.09214619111656397
cola,534,mailed,0,0.2623686891268461,-0.05239441990852356,0.12793184087793352
cola,534,John,1,0.031159636444067274,-0.022152114659547806,-0.03687416517561497
cola,534,a,0,0.10277183101061134,-0.005800958722829819,-0.13375707310623067
cola,534,"letter,",0,0.016547072035253765,-0.0281238853931427,0.040439867197325174
cola,534,but,0,0.030220890174827285,0.027390778064727783,-0.02467138735207884
cola,534,I,0,0.025163312599451246,-0.015919387340545654,0.10516508254096965
cola,534,don't,0,0.05721317315022902,-0.05198885500431061,0.3278594714569909
cola,534,know,0,0.15635951219614888,-0.004650615155696869,-0.09672678135470447
cola,534,to,1,-0.2710808559651471,0.016758283600211143,0.023073185138767424
cola,534,whom.,1,-0.15262654391576902,0.024831490591168404,-0.26928086640991195
cola,73,A,0,-0.03773463156138215,-0.025576254818588495,0.12407281267944764
cola,73,proof,0,-0.029143967090283534,-0.004665009211748838,0.01706295144907611
cola,73,that,0,-0.005099361623101972,-0.008167576510459185,0.28126281828849903
cola,73,the,0,-0.004444140927400096,-0.006779878633096814,0.13492846273495748
cola,73,claim,0,0.0030013707615659606,-0.011375612812116742,0.015256687091862193
cola,73,had,0,0.017369268449994556,-0.006772265303879976,0.07859009353902409
cola,73,been.,1,-0.022281206286937832,-0.019779019989073277,0.08535565646982898
cola,73,made,0,-0.04937050675912778,-0.015269749565050006,-0.04146525935957419
cola,73,was,0,-0.027235460746930246,-0.0351263580378145,0.06032733474765361
cola,73,giver,1,-0.0548051335912429,-0.05704735079780221,0.14358673819094764
cola,73,that,0,-0.005099361623101972,-0.02515132853295654,0.08690917262025849
cola,73,John,0,0.005995369269265711,-0.013345989747904241,0.15864872874714864
cola,73,had,0,0.017369268449994556,-0.003781757433898747,0.011758228018720058
cola,73,lied.,0,0.0024503981556096397,0.0031441234750673175,0.10262477894530808
cola,757,We,0,0.008043709535641621,0.011633070185780525,-0.32344637190535613
cola,757,appeared,0,-0.06448738404002644,0.010787783190608025,-0.2944663614315237
cola,757,to,0,-0.10105929680596615,-0.013410242274403572,-0.4800907581257072
cola,757,them,0,-0.020889081116003638,-0.02105808164924383,0.3074826702992409
cola,757,to,0,-0.10105929680596615,-0.01145146880298853,0.07474175807168709
cola,757,vote,0,0.0030867041693849575,0.03037123056128621,0.17631009321895344
cola,757,for,0,0.009517069137304,0.02755954535678029,0.09349619780417427
cola,757,themselves.,1,-0.05619662824590651,0.05101972725242376,0.3679222040603173
cola,206,I,0,-0.16819585824380487,-0.16159443533979356,0.32671147198733214
cola,206,squeaked,1,0.11114327126791997,-0.1601741728372872,0.37111643685235
cola,206,the,0,-0.024953126828869802,-0.10840267152525485,0.2702647469112238
cola,206,door.,0,-0.2363586127442832,-0.1947980138938874,0.46629726091578655
cola,77,I,0,-0.02481001511040739,0.015673022717237473,0.017183199426464128
cola,77,know,0,0.11432121653640764,0.03398465737700462,0.21020179750222934
cola,77,a,0,0.013348580865897961,0.011595170944929123,0.06505357894195565
cola,77,man,0,0.028254091733667868,0.009973613545298576,0.2977718172895414
cola,77,who,0,-0.09533653272562362,0.04862315021455288,-0.35977957419761625
cola,77,Tom,0,-0.132870810567436,0.0493092592805624,0.11546795378603682
cola,77,drives,0,0.13754900573985307,-0.023512842133641243,-0.24370792582410328
cola,77,as,1,-0.28665211835510734,0.05465005896985531,0.09782108588540328
cola,77,drives.,1,-0.0883367537148639,0.03251432068645954,0.3995266294405099
cola,906,Lou,0,-0.061418013461571004,-0.02243751287460327,-0.1144081168802146
cola,906,hoped,1,-0.09756629057548327,0.20512701570987701,0.620394092972725
cola,906,the,0,-0.03163420252062985,-0.02890898287296295,0.016751180474507438
cola,906,umbrella,0,-0.036172971394130726,0.027235083281993866,0.15938694128064376
cola,906,in,0,-0.036783998937682444,0.09117679297924042,0.3509596830762686
cola,906,the,0,-0.03163420252062985,0.01313716545701027,0.27163317343429494
cola,906,closet.,0,-0.05527951585170125,0.019551534205675125,0.10766838283705726
cola,501,Anson,0,0.14429277974347066,-0.010502278804779053,-0.10374121927751617
cola,501,thought,0,-0.008763441868556703,0.01929127424955368,-0.07838713510741183
cola,501,that,0,-0.33100779008192893,0.18040210753679276,0.09236730298152951
cola,501,himself,1,0.012872001568997107,0.10196075215935707,0.7548678684207754
cola,501,was,0,-0.06007971541647061,-0.03186536207795143,0.3478048550438225
cola,501,happy.,0,-0.06556054203219551,0.058806389570236206,0.3569115613527127
cola,298,A,0,0.03774433436625817,0.053801268339157104,0.07713915626162021
cola,298,pound,1,-0.009951357997271005,0.023792661726474762,-0.15556152368353587
cola,298,was,1,-0.05032584227148554,0.024121634662151337,0.30497984820193275
cola,298,weighed,1,-0.0678370161357979,-0.016980968415737152,-0.11877118025922002
cola,298,by,0,0.07257452254992768,0.031079061329364777,0.41171302458239395
cola,298,the,0,-0.18493541830226728,0.01803264394402504,0.1987930785051217
cola,298,book.,1,-0.07785598184164204,0.11557750031352043,0.052265752046754044
cola,990,It,0,0.072978524719142,0.2005766909569502,0.577767303228738
cola,990,was,0,0.00907063765139587,0.06523608230054379,0.02614703724948471
cola,990,hated,1,-0.2394373907195952,-0.04766812361776829,0.19367829073714896
cola,990,for,0,0.00044776073059449886,0.05047200247645378,-0.2722338702979701
cola,990,John,0,0.0813450639591674,0.0665478017181158,-0.1305518699611406
cola,990,to,0,0.045528314385307835,0.050984568893909454,0.2523351701735568
cola,990,leave.,0,-0.022547081393906217,0.07270593754947186,0.17204408065257917
cola,1016,That,0,0.037192961363034696,0.02509816363453865,0.13450194318547523
cola,1016,John,0,0.08792391015030664,0.03394290432333946,0.23187857265427378
cola,1016,is,0,-0.018677941150666726,0.023103591054677963,0.19710187766169363
cola,1016,reluctant,0,-0.251714693404724,0.08867592737078667,0.20966861333758993
cola,1016,seems.,1,-0.4440132338959162,0.1460094191133976,0.7000422873153571
cola,685,The,0,-0.05284766434031443,-0.03465598449110985,-0.08136488176783026
cola,685,book,0,-0.12247887967044595,-0.0075184255838394165,-0.031913862913228064
cola,685,what,1,0.017811578065915917,0.08296626061201096,-0.17884976598887148
cola,685,inspired,0,0.06654672557408856,0.05890469765290618,-0.5736963762509972
cola,685,them,0,0.058941230451313574,-0.040795974899083376,0.2342714338783561
cola,685,was,0,-0.018007741945125253,-0.039888338185846806,0.27097671667619183
cola,685,very,0,0.006321659523370318,0.02570859296247363,0.04262883547869557
cola,685,long.,0,-0.07229542620543727,-0.06541698751971126,0.3603787655483431
cola,430,Which,1,0.18188383814379558,-0.1487854328006506,0.5450630643159309
cola,430,article,1,-0.03354236199019065,-0.13126140227541327,0.13773726399849873
cola,430,did,0,0.2120083676187619,-0.0640543638728559,0.18221725235969266
cola,430,Terry,0,-0.10611575340880212,0.0024796288926154375,0.08722555369055773
cola,430,file,0,0.22187577675064593,-0.06542533147148788,0.26544266260453664
cola,430,papers,0,-0.11910794055112703,0.007629765779711306,-0.08102270339809668
cola,430,without,1,-0.031537419914188736,-0.041265447973273695,-0.07989910425944088
cola,430,reading?,0,0.16728972661408265,-0.17894872068427503,0.21125695829838165
cola,926,The,0,0.12084527851894998,0.008949010632932186,0.3056541017739759
cola,926,cat,0,-0.02304060750881896,0.0160756828263402,0.6760120948578237
cola,926,were,1,-0.22801697185417225,-0.1395797012373805,0.5240658089359541
cola,926,bitten,0,0.13444599878380928,0.06375703075900674,-0.8063545080197294
cola,926,by,0,0.05129674908648502,0.050768105778843164,-0.08068489373675383
cola,926,the,0,-0.04123498272839351,-0.04021804919466376,0.008754145822490685
cola,926,dog.,0,-0.07738629607996678,-0.06749576283618808,-0.050392541414156736
cola,164,Jessica,0,0.13027887058435283,0.016078710556030273,-0.09967642465486069
cola,164,crammed,0,0.15012736498909407,0.05943584442138672,-0.2100805831837552
cola,164,boxes,0,-0.2286840910933297,0.06910086795687675,0.6482493290035393
cola,164,at,1,-0.1204365601869828,0.021381784230470657,0.17042860182293787
cola,164,the,0,0.15720124721064632,0.03664579056203365,0.32901737771553724
cola,164,truck.,0,-0.06926247490580002,0.09109173156321049,0.4552039517910056
cola,979,John,0,0.1876555246726459,-0.02159090992063284,-0.0068171645062275465
cola,979,was,0,0.07464402145213907,0.056189240887761116,-0.0615997872688933
cola,979,struck,0,0.17000563125843138,-0.06575754843652248,0.10879937370871118
cola,979,by,0,-0.03655874246991888,0.004709242843091488,0.033515614838407405
cola,979,Bill,0,-0.00021743595820922392,0.013505690731108189,0.014711879229443186
cola,979,as,1,-0.2083723330847102,-0.08356412127614021,-0.0007131934866360101
cola,979,pompous.,0,-0.17259043063500465,-0.1315423622727394,0.6193150776374978
cola,696,A,0,-0.046776614660901175,0.0033890362828969955,-0.04518614271145971
cola,696,student,0,0.04542222686526334,-0.0886616837233305,-0.01988295603656296
cola,696,who,0,-0.025895328924662817,0.007041307166218758,0.07617522586499531
cola,696,to,1,-0.03479663753844845,0.09456632379442453,0.26757926480811345
cola,696,talk,1,0.08730928253989204,-0.05130403954535723,-0.3276364535417755
cola,696,to,0,-0.03479663753844845,0.018808996304869652,0.057907675438749945
cola,696,us,0,-0.26765648878602194,0.050125664100050926,0.01623541389241432
cola,696,just,0,0.06276473988225054,-0.00837448425590992,0.0006387555858959476
cola,696,walked,0,0.1288069262513653,-0.03481159545481205,-0.12103941935191997
cola,696,in.,0,0.015327856544370924,0.005728449672460556,0.24410873655378942
cola,1020,It,0,-0.1483538381894551,0.04958753287792206,0.33200736136219167
cola,1020,is,0,-0.12542139298224256,0.03618774563074112,0.5888491053722043
cola,1020,to,1,-0.07994417305033252,0.09039504081010818,0.10797618729365938
cola,1020,give,0,-0.015476468218632302,0.008725203573703766,-0.0025775488589467876
cola,1020,up,0,0.018542956143335045,0.011054076254367828,-0.10425995925391526
cola,1020,to,1,-0.07994417305033252,0.013054713606834412,0.0705286244331912
cola,1020,leave.,0,-0.08794084691407321,0.0758456289768219,0.39270501493399446
cola,702,We,0,-0.014773132299592344,0.029383955523371696,-0.05227901935962628
cola,702,tried,0,0.01120508608679234,0.04715676698833704,-0.03494962441487662
cola,702,to,0,0.08118787052140611,0.030430889688432217,-0.013648469943293006
cola,702,amuse,1,0.13196742519143578,0.08989506401121616,0.9278949807784143
cola,702,them,0,0.00595466862965845,0.010794807225465775,-0.21702484720442594
cola,702,that,1,-0.12846693177450702,0.005763525143265724,-0.397507805652775
cola,702,Kim,0,-0.01255210877276588,0.008155494928359985,-0.13805799333099517
cola,702,was,0,0.025403637261552738,0.05188605934381485,0.18499632135475202
cola,702,singing.,0,-0.10141667871180655,0.11723046749830246,-0.11872539713553065
cola,695,Bother,1,-0.32328406752531574,0.1393696554005146,0.25829533379737946
cola,695,you,0,-0.1941828786869353,-0.0014885254204273224,0.118971352134554
cola,695,that,0,-0.15535731728054467,0.06275315210223198,0.5403905928715781
cola,695,Kim,0,-0.10073125424773059,0.028794746845960617,-0.14482996974393725
cola,695,left!,0,-0.03614032176492809,0.08151251450181007,0.43341663262111974
cola,828,The,0,0.15903369220836588,0.011241316329687834,0.4435928477395605
cola,828,defendants,0,0.08019364857888517,-0.010452983435243368,0.22048274458805656
cola,828,walks.,1,-0.46995443508568197,-0.2159215505234897,0.00043696894644242035
cola,472,What,0,0.02359012460325917,-0.015887839952483773,0.1592234709198688
cola,472,Mary,0,0.04190766809091675,-0.0491192985791713,0.2403382171003589
cola,472,did,0,0.04002079829264898,-0.06855927524156868,-0.06887659474862547
cola,472,Bill,1,-0.20764165760018147,-0.09483784262556583,0.33033823769627413
cola,472,was,0,-0.026707647846478964,-0.01719207235146314,0.10243466150661415
cola,472,give,0,-0.04863481646982707,-0.015246364346239716,0.09936157423328654
cola,472,a,0,0.03406276088900694,-0.0021989518427290022,0.12718031728058812
cola,472,book.,0,-0.0815051958056266,-0.029197665047831833,0.3819203634440704
cola,630,The,0,0.005555744774235355,-0.012717481702566147,0.21642160629468066
cola,630,magazines,0,0.10458544524025323,-0.026923391968011856,-0.34401040369424796
cola,630,were,0,0.0717494456675855,0.009243469685316086,0.09003938500466666
cola,630,sent,0,0.06789005497018806,0.0071572717279195786,-0.005987053551638144
cola,630,to,0,0.005759174157713305,-0.04537396319210529,-0.22771692374134128
cola,630,herself,1,-0.263858696281406,0.14025958301499486,0.4394253755252883
cola,630,by,0,-0.006527305331700062,-0.059620937798172235,0.12882419325404748
cola,630,Mary.,0,-0.0008185084428786536,0.053246019408106804,0.1044185846074998
cola,746,We,0,0.17186779218249745,0.027709510177373886,0.3040034658710271
cola,746,gave,0,0.28942958411577835,0.10207668878138065,0.12806150862883536
cola,746,us,1,-0.13713848648540705,-0.006579076871275902,-0.552433792199814
cola,746,to,0,-0.166944375949357,0.03900480177253485,0.15829383154749133
cola,746,the,0,0.15874329815651408,0.019842070527374744,-0.2504766876908584
cola,746,cause.,0,0.21453667374549729,0.06693727895617485,0.37187883458100196
cola,60,I,0,-0.023163827575303494,0.005635347217321396,0.0200944849257775
cola,60,know,0,0.005145429965791892,-0.0030335746705532074,0.0722479910205191
cola,60,which,0,-0.003726163731699305,-0.013868454843759537,-0.07673733040908201
cola,60,book,0,-0.0655540503256606,0.008776319523652395,-0.07917793970028225
cola,60,Mag,0,-0.05047034198707251,0.02324931075175603,0.07549054313357326
cola,60,"read,",0,-0.027250729569956514,0.03948188324769338,0.0900021220461705
cola,60,and,0,0.022403007550301578,0.016073890030384064,0.10812628393639183
cola,60,which,0,-0.003726163731699305,0.022284995764493942,0.1737905343470239
cola,60,book,0,-0.0655540503256606,0.017921093851327896,-0.000669713667390711
cola,60,Bob,0,-0.0303148454919227,0.009159786626696587,0.2102314185264805
cola,60,read,0,0.01244169652671915,0.014446208253502846,0.10786295016513506
cola,60,my,1,-0.06018005816941427,0.027834821492433548,-0.13664249385865182
cola,60,report,1,0.008756312003545158,-0.000395897775888443,-0.15165610922803024
cola,60,that,1,-0.011233992247816689,0.005733810365200043,0.47964401418959063
cola,60,you,1,0.012395567036897922,-0.013984784483909607,0.06976685981591088
cola,60,hadn't.,1,-0.03558617100560133,0.03995364159345627,0.06980604484812176
cola,29,The,0,0.1528635558922211,0.12738339602947235,0.07299919504775175
cola,29,tube,0,0.1389860154176665,0.050865091383457184,0.4906298801734951
cola,29,was,1,-0.08072450741425034,0.09109572321176529,-0.005344514857029806
cola,29,escaped,1,-0.10377512109271751,-0.023808106780052185,-0.03694998450194509
cola,29,by,1,-0.02843880466081323,0.11047180742025375,0.15955148619809373
cola,29,gas.,0,0.030423399471516607,0.13793908804655075,0.12288582040928332
cola,458,Mary,0,-0.06788258446457388,-0.03824147395789623,0.3909850291886766
cola,458,revealed,0,-0.06807228330977969,0.03811877965927124,-0.7634381113506233
cola,458,himself,1,-0.09579864049368356,0.027175776660442352,-0.13158447465435427
cola,458,to,0,-0.08346897495890807,0.046185361221432686,-0.04463530769414212
cola,458,John.,0,-0.10958303914654073,-0.03678368963301182,0.26249186232603317
cola,451,John,0,0.027402590301701057,0.03537258505821228,0.36173568120286326
cola,451,whispered,1,-0.7509551110461908,0.03500725328922272,1.0292822855513242
cola,451,Mary,0,-0.11924726668702545,0.0402514711022377,-0.2660587577803505
cola,451,left.,0,-0.18259743842045012,0.18439940363168716,0.4522151064533146
cola,91,Wind,1,-0.02789370703809523,0.017520492896437645,-0.0691663086603648
cola,91,was,0,-0.04142052047524343,-0.04451627656817436,0.3035473242608384
cola,91,gotten,1,-0.0652308048549076,0.1194460317492485,0.8613014415333959
