dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
sst2,857,.,0,-0.0009751994937185035,0.009588861527542273,0.017392535142767576
sst2,452,it,0,0.0036238174198843383,-0.010627144900354324,0.09934428924359084
sst2,452,'s,0,0.00013926566105682824,-0.010963666158204433,0.03987221307390429
sst2,452,clear,0,0.018620212738334696,-0.008390414333007357,0.0653983797022342
sst2,452,the,0,0.006355553571173746,-0.015442445795088133,0.07699270291964178
sst2,452,filmmakers,0,0.0066603897549423864,0.007649214464436227,0.03850041780846879
sst2,452,were,0,-0.04502755017276301,-0.04859947251043195,0.06687560097252704
sst2,452,n't,1,-0.22079170955965025,-0.07486903710196202,0.44887597770254617
sst2,452,sure,1,-0.019318939789604302,-0.02067155355689465,0.17086538599104295
sst2,452,where,0,-0.019929969912819933,-0.06941679982628557,0.07262566538484166
sst2,452,they,0,0.00508094383966395,-0.0006907211645739153,0.07884267351705551
sst2,452,wanted,0,-0.036760623348458074,-0.0315495992108481,0.0645743018043585
sst2,452,their,0,-0.0018584130384286428,-0.0027272554416413186,0.08452362197686998
sst2,452,story,0,0.0219118852422878,0.009056559780219686,0.035017460091864405
sst2,452,to,0,-0.0020040324874656176,-0.00024129471967171412,0.03170183920400154
sst2,452,go,0,0.0037456459874879787,0.009616872777769458,0.0030705936482872346
sst2,452,",",0,0.024368779044615985,-9.943042641680222e-05,-0.0023474107448876024
sst2,452,and,0,0.04232042161544112,0.022164822985972644,0.01686837817249102
sst2,452,even,1,0.0052899469712138275,0.00021883958167898912,0.055560294068385835
sst2,452,more,0,-0.004464122476621011,-0.002209503472228167,0.09320169318851522
sst2,452,clear,0,0.018620212738334696,-0.005907549558584211,0.08737852902819321
sst2,452,that,0,-0.004172750786051735,-0.0039034895956559157,0.05935777328711907
sst2,452,they,0,0.00508094383966395,-0.016813489505262912,0.1319627527426429
sst2,452,lack,1,-0.2396036466486215,-0.3424448998908031,0.6998333271706907
sst2,452,the,0,0.006355553571173746,0.021824217602874056,0.044609465013463565
sst2,452,skills,1,0.029719936439781155,0.054746207080346436,0.3355921642808446
sst2,452,to,0,-0.0020040324874656176,-0.002569521586089027,0.12021623017904029
sst2,452,get,0,-0.016766770778318778,-0.020713246236233603,0.06597773740713998
sst2,452,us,0,0.0014483540238733497,0.04598599959197025,0.05535834019781565
sst2,452,to,0,-0.0020040324874656176,0.04191026378455143,-0.003389867324998821
sst2,452,this,0,0.009483917118533598,0.015782772056148756,0.016383908143647735
sst2,452,undetermined,1,-0.07385967137290372,-0.10381427443024127,0.16688817706932543
sst2,452,destination,0,0.03288615146064735,0.020900295074419487,-0.015925412883288075
sst2,452,.,0,-0.010701116737357725,0.00654138480810951,0.03403185922930001
sst2,539,do,1,0.001757837264122182,-0.02989383868407458,0.5015123803437617
sst2,539,not,1,-0.9850040510127217,-0.6994319619843736,-0.40212273533995585
sst2,539,see,1,0.0046879082930685306,0.10877776599954814,0.39802764724564466
sst2,539,this,0,0.0034650737437187063,0.12220877013169229,0.8944661629573372
sst2,539,film,0,0.00514857844246239,0.23971384414471686,-0.3037779853634378
sst2,539,.,0,-0.0068271202387505045,-0.0369646823965013,0.40846277428051725
sst2,825,candid,1,0.0004218528058250471,0.015812842175364494,0.6788794381756633
sst2,825,and,0,0.00026499895343118596,0.011661002412438393,0.523777236079725
sst2,825,comfortable,1,0.0005718658181676571,0.07078552152961493,0.869859358880029
sst2,825,;,0,-2.643428702416787e-05,0.018600295297801495,0.3323356245837126
sst2,825,a,0,0.00012327707593494448,0.002984494270963801,0.09633820593986198
sst2,825,film,0,9.872251996871305e-05,0.005065400453491344,0.4337081887540206
sst2,825,that,0,9.799623628307393e-06,-0.0019004095138774979,0.30428755132508756
sst2,825,deftly,1,0.0001890603707834615,0.06077279489901331,0.5608848352405117
sst2,825,balances,1,0.00031280301811150373,0.023856897321012285,0.13385709697029208
sst2,825,action,0,0.0002180714997647439,0.016249152107371226,0.17354474968196962
sst2,825,and,0,0.00026499895343118596,0.009329779280556573,0.2030682589916314
sst2,825,reflection,0,0.0001433508189290711,0.013888436369597912,0.10386530712430245
sst2,825,as,0,-0.00034381506094128476,-0.013045735657215118,0.16681948835758592
sst2,825,it,0,3.595575496202833e-05,0.0019799186848104,0.06952707983373127
sst2,825,lets,0,0.00015931184365358664,0.01390812499448657,0.06225240584005235
sst2,825,you,0,0.00036851368855969076,0.06357162538915873,0.34879435842345186
sst2,825,grasp,1,-0.00010888720093730353,0.03392758313566446,-0.023270701157528238
sst2,825,and,0,0.00026499895343118596,-0.0008787587285041809,0.12882857658341948
sst2,825,feel,1,1.9428176445049392e-05,0.011685872450470924,0.058344134067168874
sst2,825,the,0,9.491620108520365e-05,0.014096355065703392,0.10573414491705155
sst2,825,passion,1,0.00023850792775892153,0.04748975485563278,0.16231447544898742
sst2,825,others,0,-1.9265580104512884e-06,-0.004088971763849258,-0.0487437378866919
sst2,825,have,0,3.872095880730159e-05,0.008733798749744892,-0.04462875210654425
sst2,825,for,0,4.586665126555654e-06,0.009219389408826828,0.10512841562688595
sst2,825,their,0,8.395536558860566e-05,0.007067033555358648,0.09798246554377214
sst2,825,work,0,0.00014617593105998339,0.026860240381211042,0.13449767122536932
sst2,825,.,0,-2.0106680236456664e-05,-0.0028667300939559937,-0.10137755910251996
sst2,444,the,0,-0.017289227500302817,-0.0033660641555408283,0.00706065081490252
sst2,444,last,0,-0.013920474008662661,0.005372346387178238,0.04888762391936608
sst2,444,20,0,-0.00334333652311169,-0.002618763820334737,0.06379648375279026
sst2,444,minutes,0,-0.08648881368264705,0.0519738119993625,0.16395584541758307
sst2,444,are,0,0.07798091920572094,0.0025339286741135375,0.027132978206821062
sst2,444,somewhat,1,0.08379998705179326,-0.009283821497644697,-0.038352228082114914
sst2,444,redeeming,1,0.2672848905192777,-0.2665955519769341,-0.3161523086923544
sst2,444,",",0,0.05136176245924474,-0.0033688044641166925,-0.01365419876562797
sst2,444,but,1,-0.3195923247920181,0.39103575854969674,-0.07169721023589454
sst2,444,most,1,-0.00030090261480668036,0.008211647456482752,0.11131183906800463
sst2,444,of,0,0.009504064216018952,0.0003977760257839691,0.03619922375236923
sst2,444,the,0,-0.017289227500302817,0.008957649833610049,-0.012029675330863701
sst2,444,movie,0,-0.015472461299700134,0.0013310376285517122,-0.0002412072253565687
sst2,444,is,0,-0.05857794227441838,0.018849375526770018,0.047293343565093224
sst2,444,the,0,-0.017289227500302817,-0.013100245865643956,0.0061060609296448385
sst2,444,same,1,-0.07299323220725384,0.13185462313413154,0.029036438329785412
sst2,444,teenage,0,0.015455633673771303,0.00921155586547684,-0.08824690417618433
sst2,444,american,0,0.018249612323231513,0.002324608256458305,-0.06039208127570421
sst2,444,road-trip,0,-0.02146575872023383,0.0364027277828427,0.0396534479677977
sst2,444,drek,1,-0.07890373525731412,0.03724629009957425,0.1795160412853297
sst2,444,we,0,0.014101292541549987,0.008279438814497553,-0.01969466800685695
sst2,444,'ve,0,0.011200349436647813,0.003598253329982981,0.11951905355304401
sst2,444,seen,0,-0.002340075720965943,0.006501364856376313,0.057772526712887094
sst2,444,before,1,-0.004552597327848267,0.007474726517102681,-0.027842865667649184
sst2,444,-,0,-0.02569808289616173,9.296786447521299e-05,-0.042942874397732936
sst2,444,only,0,-0.030555873327379978,0.012254473418579437,0.0875717574067393
sst2,444,this,0,-0.03085451877040015,0.006261380054638721,0.09388986955139762
sst2,444,time,0,0.019595497536445825,0.0023091784823918715,0.016441153407911708
sst2,444,you,0,0.03633270544745684,-0.00012198228796478361,0.015836816546838856
sst2,444,have,1,0.005990172868953216,-0.00016993343888316303,0.04285506705007049
sst2,444,to,1,-0.0011652900615712353,-0.0005006488790968433,0.048743583405576774
sst2,444,read,0,-0.018427389776995175,0.0005115419189678505,-0.0819947849404303
sst2,444,the,0,-0.017289227500302817,-0.001744674620567821,-0.010614441872997047
sst2,444,fart,1,-0.15573521889430586,0.046661755186505616,0.26924381479735554
sst2,444,jokes,1,-0.0019698158926581134,0.011065227095969021,-0.038688034802940544
sst2,7,or,0,-0.15024028984570909,-0.06560902268392965,0.10033020612945727
sst2,7,doing,0,-0.04757835620861003,0.011347695864969864,0.16811231779050345
sst2,7,last,0,-0.03286152107724842,-0.08951087083551101,0.2402793866128286
sst2,7,year,0,-0.01368873695419679,0.050419500199495815,0.13455065427679436
sst2,7,'s,0,-0.02014878985421506,0.01470192389388103,0.1932071770885591
sst2,7,taxes,1,-0.6434234543263688,-0.2627397246833425,0.41515641210523435
sst2,7,with,0,0.028065992818082197,0.0003102182236034423,-0.0024925081422177316
sst2,7,your,0,0.030615339209097762,0.007756800303468481,-0.1592330225374739
sst2,7,ex-wife,1,-0.12485333510605223,-0.03144917593454011,0.15439019609581506
sst2,7,.,0,-0.03523682006786595,-0.017377176496665925,0.22222229180526773
sst2,786,the,0,-0.01460374993060741,0.007409551530145109,0.05844209861113995
sst2,786,film,0,-0.0051913933153951335,-0.04709118721075356,-0.005364132889126454
sst2,786,makes,0,-0.005520600883576139,0.11078721657395363,0.2982014925193459
sst2,786,a,0,-0.024072468968593674,0.04205780479242094,-0.27366459426247747
sst2,786,fatal,1,-0.1462344257270722,0.19028284421074204,0.02063199367414563
sst2,786,mistake,1,-0.22421191751610617,0.25546451372792944,1.2582349590099788
sst2,786,:,0,-0.021426789351557705,0.030874449119437486,0.23079919564240692
sst2,786,it,0,-0.013969134200793433,0.016283620556350797,0.009874984096900907
sst2,786,asks,0,-0.030727744303229,0.013309847970958799,0.2528414783157972
sst2,786,us,0,-0.0030003873857980326,-0.01917848939774558,-0.11730679119008598
sst2,786,to,0,-0.01723346253533727,-0.026028798602055758,-0.09552999268000358
sst2,786,care,0,0.02856214008011281,-0.07901997584849596,-0.13253815904854102
sst2,786,about,0,0.01875208518351607,-0.04715556092560291,0.01638735963765877
sst2,786,a,0,-0.024072468968593674,-0.010783106088638306,-0.025625733026073093
sst2,786,young,0,0.025397647113642226,-0.042832981795072556,-0.011137514125074067
sst2,786,man,0,0.013032604221296819,-0.004612896792505952,-0.034804709953392965
sst2,786,whose,0,0.00689221024343998,-0.006493978869085285,-0.0038846890350931022
sst2,786,only,1,-0.09205791404831143,0.20789410334228622,0.42862911690053757
sst2,786,apparent,0,-0.03921846621539201,0.04785039308163422,0.18646899415245605
sst2,786,virtue,0,0.020955704795203513,-0.03160140567078171,-0.23715303120502948
sst2,786,is,0,0.007224835437504319,-0.012021279862065883,0.069987512352818
sst2,786,that,0,0.007867019671642914,-0.02375786399087784,0.03876315758494571
sst2,786,he,0,-0.007347815411221539,-0.03670839193827388,0.01052821395519091
sst2,786,is,0,0.007224835437504319,-0.0001491682170043614,0.020725434428852104
sst2,786,not,1,0.05438878099694886,-0.011859125949823381,0.11380474409793712
sst2,786,quite,1,-0.043151401086162396,0.06058897378071296,0.18283503580544805
sst2,786,as,0,-0.01179688312562417,0.0027343408172865484,-0.03564836191660764
sst2,786,unpleasant,1,0.017335243516496644,0.06253755602202463,-0.28175960910092934
sst2,786,as,0,-0.01179688312562417,-0.003212868960955265,0.06971217833658944
sst2,786,some,0,-0.0008145800279399888,-0.003701974664264443,0.07250000949485394
sst2,786,of,0,-0.003909132002546403,-0.003701974664264443,-0.036223220263130254
sst2,786,the,0,-0.01460374993060741,-0.015500030254550053,0.010790630163834879
sst2,786,people,0,0.013657806431657994,-0.017633980845637394,-0.0030546593700606873
sst2,786,in,0,0.01622226248133475,-0.01724293576482909,0.008900633510924105
sst2,786,his,0,-0.007637317364891867,-0.01724293576482909,0.004799932761995965
sst2,786,life,0,0.02725664971605181,-0.033199256913962236,0.0021431091655775497
sst2,786,.,0,0.007099349919540743,-0.0068268065877033005,0.09846160778189278
sst2,565,there,0,-0.001113804904308486,-0.013592949137091637,0.1185721061373192
sst2,565,are,0,0.008423207338314406,-0.00177029799669981,0.1262868043922545
sst2,565,some,0,-0.004086396794007314,-0.019924470223486423,0.34674475943401134
sst2,565,wonderfully,1,0.05348172535372288,0.14633925259113312,1.7368212241354888
sst2,565,fresh,1,0.030868463857843365,0.09508229047060013,0.8727079680074523
sst2,565,moments,0,0.011781040736919955,0.05014597624540329,0.31802708064145035
sst2,565,that,0,0.0020185676786092593,0.008494549120465914,0.3670716424459646
sst2,565,smooth,1,0.009778476634058668,0.02782473588983218,0.01145724319655576
sst2,565,the,0,0.0018530018275455798,0.012833974013725916,0.21113416859850087
sst2,565,moral,0,-0.00154731410832139,0.017381493623058002,0.031070344249623603
sst2,565,stiffness,0,-0.054177394461928895,-0.09009975000905494,-0.38816776279034254
sst2,565,with,0,0.00487111694939413,0.04143994776920105,0.12962099341937744
sst2,565,human,0,0.0020704159530450326,0.02321347714557002,0.1512157901864569
sst2,565,kindness,1,0.050017082564997845,0.08638498639144625,0.24759642396315076
sst2,565,and,0,-0.0001383518406318537,-0.017185252159833908,0.10209478909952449
sst2,565,hopefulness,1,0.046501210647385695,0.15396644547581673,0.22962351994526933
sst2,565,.,0,-0.011966260628156445,-0.008185721933841705,0.1383115947461605
sst2,792,it,0,0.002020827448980452,0.05325553100556135,-0.07996479330303898
sst2,792,'s,0,0.0017242572451320881,0.11976321879774332,1.4182701764478587
sst2,792,fun,1,0.0028709079087278024,0.33756864070892334,2.821869466291411
sst2,792,lite,1,0.002184801761819791,0.2783079147338867,0.8329412451026862
sst2,792,.,0,0.0006005017682493277,-0.06545252352952957,0.14474468608081745
sst2,213,this,0,0.0719908856267627,0.05373737755941138,-0.1178085908222528
sst2,213,time,0,-0.02729544154709844,-0.0034874730765642155,0.0018122403144053417
sst2,213,mr.,0,0.0778827946433469,0.00046762832928271686,0.058295866432483356
sst2,213,burns,0,-0.08311972405399222,-0.03219186981663197,0.07859989733961423
sst2,213,is,0,-0.05963835465904997,0.04506639878742308,-0.19961466825879873
sst2,213,trying,1,-0.30814509649161204,-0.2031474979150863,-0.4019785379521716
sst2,213,something,0,0.031489169225931556,0.020691793572734155,0.053027617840160975
sst2,213,in,0,0.0385410746850656,0.0005754844612619351,0.038521947168016414
sst2,213,the,0,-0.027955152216381417,-0.00622001687519341,-0.056899274285832774
sst2,213,martin,0,-0.004468313964642872,-0.03593803576881155,0.0672680484539031
sst2,213,scorsese,0,0.191155956673235,0.17043565713600922,0.2550984667591407
sst2,213,street-realist,0,0.16228072908088306,-0.010526338507909148,0.45947195813989405
sst2,213,mode,0,-0.061949378433888126,-0.028915314832591407,-0.14727510483469367
sst2,213,",",0,0.017387944109394204,0.004065270871034868,-0.0033608135116337534
sst2,213,but,0,-0.26531379584071246,-0.10202245118562132,0.873238288034327
sst2,213,his,0,0.058958391967918536,-0.003241143986815587,0.16342270610399462
sst2,213,self-regarding,1,-0.23173453118591755,-0.12923679553787223,-0.6041773217076449
sst2,213,sentimentality,1,0.0856909850235421,-0.034467593708541244,0.4520332170018646
sst2,213,trips,1,0.17468101909455544,-0.057641815568786114,-0.29452981956759305
sst2,213,him,0,0.2788427867003903,0.29179706727154553,1.0582601271647132
sst2,213,up,0,0.24843925373682868,0.3750963669541913,0.3912510890260927
sst2,213,again,0,0.09155072014292119,0.11622725541625793,0.423511223569821
sst2,213,.,0,-0.025431819766013115,0.0043481408307949705,-0.03543879905640318
sst2,109,it,0,0.014885704325366109,0.003642433244976928,0.19128152653642888
sst2,109,'s,0,-0.0006941726097972132,0.012372725490877201,0.6363941159248832
sst2,109,great,1,0.0370068135061237,-0.31121875517010267,0.21134027998181693
sst2,109,escapist,1,0.015164541211821774,-0.07096172177216431,0.6304804880847701
sst2,109,fun,1,0.06656026864751542,-0.17524768307362137,0.6886877359623704
sst2,109,that,0,0.03516618275786347,-0.010139874874084853,0.8983592315984619
sst2,109,recreates,0,0.022086327270604438,-0.16486263275919555,0.8535870333090283
sst2,109,a,0,0.02215249042049682,-0.020770392487065692,-0.03458235726270579
sst2,109,place,0,0.009814994197411178,-0.0011937013960050535,0.2681013634727021
sst2,109,and,0,-0.007656294711048905,0.005323718521140108,0.16628743641176807
sst2,109,time,0,0.020454652984166106,0.060765267493934516,0.07561661246571488
sst2,109,that,0,0.03516618275786347,0.017052755835265998,-0.2180037630450556
sst2,109,will,0,-0.008648767546418886,-0.006579081383733865,-0.12383565216718158
sst2,109,never,0,-0.09178705193573343,0.1330929521050166,0.7446705442623028
sst2,109,happen,0,0.01955572845861917,0.001902025872671705,0.23356816249180934
sst2,109,again,0,0.08752121479994499,0.015910674566233258,-0.009541441029004921
sst2,109,.,0,-0.0038952327018943354,0.008106271484696967,-0.078511318688278
sst2,751,one,0,-0.06594285119843529,0.021759144961833954,0.06953882581579608
sst2,751,long,1,-0.2581158795899029,0.13149533234536648,0.3463560039996658
sst2,751,string,1,-0.035983376753253214,-0.04247999005019665,0.09078078380195792
sst2,751,of,0,-0.07918242720280572,0.0014517828822135925,0.2410063201896803
sst2,751,cliches,1,-0.3200994191689247,0.1320306956768036,2.1817948924429533
sst2,751,.,0,-0.05462765453530794,0.02613377571105957,0.46074874555825257
sst2,855,it,0,0.010447486322698197,0.025526802089189005,0.5375420081841003
sst2,855,'s,0,0.010331320394434674,0.021748286158072005,0.7261660321871659
sst2,855,fascinating,1,0.10073241799903505,-0.18271466854093887,2.102746517277577
sst2,855,to,0,-0.004537721111041775,-0.03627646063523571,0.435443357300479
sst2,855,see,0,0.03172051245615583,-0.01868257544856533,0.2375766374304088
sst2,855,how,0,-0.01460233963868527,0.05055078871691876,0.11570770120474586
sst2,855,bettany,0,0.05229554241443337,-0.15126640742528252,0.5779971819185161
sst2,855,and,0,0.026319711593581638,-0.017709686968373717,0.13831893921729002
sst2,855,mcdowell,0,-0.01969481315541183,-0.11748755790813448,-0.02069420851201778
sst2,855,play,1,0.09188368930811999,-0.16542237211888278,0.18330340474035567
sst2,855,off,1,-0.08394484617952093,0.08994191962347031,-0.28072831858728886
sst2,855,each,1,0.008109672632017567,-0.05096965363873096,0.25342781658347546
sst2,855,other,1,0.029790277390389933,-0.015459177969205484,0.054273244595398916
sst2,855,.,0,-0.002530727295226628,0.030045158689972595,-0.049654665508861405
sst2,413,at,0,0.014865604764075533,-0.0019652137762022903,0.11430579413529927
sst2,413,least,0,-0.02250136367496524,-0.019824540582703776,0.16906030186522814
sst2,413,one,0,-0.0018936759569791444,-0.010568265619440353,0.11375652063726313
sst2,413,scene,0,-0.003245000801514809,-0.04215965613457229,0.138901429769612
sst2,413,is,0,-0.009175575411873528,-0.0036741780068041408,0.10268523028743724
sst2,413,so,1,-0.009971136307934505,-0.04104821432156314,0.5568767587048251
sst2,413,disgusting,1,-0.11791129003630335,-0.11206168086755497,0.4263868914426806
sst2,413,that,0,0.009232134370685003,-0.02585381607786985,0.516205999733641
sst2,413,viewers,0,-0.010158853897222837,-0.02972727284213761,0.23568157151221603
sst2,413,may,0,-0.0187456499233969,-0.02555436322654714,0.16737266468099976
sst2,413,be,0,-0.011103146784359625,-0.01781224904334522,0.10901069680965389
sst2,413,hard,1,-0.10088471741393502,-0.06021170023450395,0.17439322444079364
sst2,413,pressed,1,-0.10017652395494783,-0.053602419853632455,0.09420014270886784
sst2,413,to,0,-0.0033213549201924434,-0.003550387305949698,0.18062405827968464
sst2,413,retain,1,-0.017679564609399935,0.014444169974012766,0.06422462900495854
sst2,413,their,0,0.003061182343646976,-0.02348430116671807,0.13107224413392315
sst2,413,lunch,1,-0.010610398131299003,0.0012231994105604826,0.04417259155933088
sst2,413,.,0,0.00275544136803362,-0.013509468084521359,0.19373869480456868
sst2,50,it,0,0.014795133457112957,0.013261224235113906,0.06680755530652609
sst2,50,feels,0,-0.04480371224044247,0.02074235139757787,0.10044961811659063
sst2,50,like,0,-0.07415977003500035,0.04696133637212609,0.14061806574098337
sst2,50,an,0,-0.04943431034196425,0.006845293192830133,0.06873053360506995
sst2,50,after-school,1,-0.05921556201189683,0.1074778280882655,0.22025925349424896
sst2,50,special,1,0.037552661621685905,-0.013690571208778573,0.030371414176367836
sst2,50,gussied,1,0.0521384901585711,-0.070872660334173,0.014490954203141284
sst2,50,up,0,0.010480348085584052,-0.039177879482801804,0.15181977258925639
sst2,50,with,0,0.0121521679494202,-0.02455575906328465,0.02110445608267148
sst2,50,some,0,-0.01914095828173218,-0.026545913332436038,0.07930962644412036
sst2,50,fancy,0,0.055047449964082874,-0.047862270289394805,-0.04481687034654076
sst2,50,special,0,0.037552661621685905,-0.04105622702167908,0.04711942174886039
sst2,50,effects,0,-0.03669983989192322,-0.043456905138507286,0.08820182860175745
sst2,50,",",0,0.05437496382864247,0.0095015197048748,-0.006105601069256898
sst2,50,and,0,0.06512379543461,0.008804005011916161,-0.05501890107169939
sst2,50,watching,0,0.011685070160336862,0.01764443553984165,0.017744161843886816
sst2,50,its,0,0.008867211167072352,0.014570859633386135,0.04481286376422328
sst2,50,rote,1,-0.16971397561689835,0.11824805829674007,0.17115387008244087
sst2,50,plot,0,-0.023180496481541198,0.024413829669356346,0.08027746765309562
sst2,50,points,0,0.028260152232705303,0.00905943289399147,0.02566500574838223
sst2,50,connect,0,0.05335872462716219,-0.0024486640468239784,-0.09512992028239162
sst2,50,is,0,0.0183893010341202,0.001195770688354969,-0.056778682895093385
sst2,50,about,0,-0.4048721695003049,0.10007089107602951,0.4688740673167453
sst2,50,as,0,-0.18731636068284474,0.06620833716078778,0.165844495275057
sst2,50,exciting,1,0.2674733167384752,-0.04377493133142707,0.1241294026471132
sst2,50,as,0,-0.18731636068284474,0.014836906262644334,0.2590468651696496
sst2,50,gazing,1,0.06224295330939065,0.00014394154358241288,-0.09474983246853562
sst2,50,at,0,-0.002628183265483571,0.00014394154358241288,0.11484803141482483
sst2,50,an,0,-0.04943431034196425,0.003592032990935776,0.05708814780299681
sst2,50,egg,1,-0.04627318169992445,0.003592032990935776,0.09226210802674895
sst2,50,timer,1,-0.06454708630910304,0.07929738523024651,0.12195707222300212
sst2,50,for,0,-0.016801672662850865,0.03769005095172259,0.13255862824899156
sst2,50,93,0,-0.05042281643669423,0.035115315630618066,0.014461051916417235
sst2,50,minutes,0,-0.12151736809522723,0.13056041305470797,0.17139602038887944
sst2,50,.,0,-0.033199966183155655,0.015048445719811652,0.1496930298732858
cola,1017,It,0,0.06127076430451905,0.14859874546527863,-0.3197288519950213
cola,1017,is,0,0.20613230100463817,-0.005106271244585514,0.04910851112524752
cola,1017,the,1,0.12757052251392692,0.03358947020024061,0.0006977977774128424
cola,1017,problem,0,0.1271186662798348,0.005315722431987524,0.057962284075376985
cola,1017,that,0,-0.06244799773963848,-0.04194502765312791,0.388928353623562
cola,1017,he,0,-0.22735949677339337,-0.007509685819968581,-0.09752273438314567
cola,1017,is,0,0.20613230100463817,-0.043148767901584506,-0.008689499488779132
cola,1017,here.,0,-0.1729141479370701,0.028805003967136145,-0.060037570134896856
cola,23,Mickey,0,0.2309553768837379,0.03095097467303276,-0.027869637779060416
cola,23,looked,0,0.29398152676306033,-0.10352238640189171,0.3006092671079252
cola,23,up,1,0.01952780415621044,0.020066674798727036,-1.2256426131029643
cola,23,it.,1,-0.44417221178469785,0.1620999500155449,0.8707247297327146
cola,354,the,0,-0.28738842716484486,0.030925448751077056,-0.39643339830420377
cola,354,panther's,0,-0.011012869109083334,-0.15108346892520785,-1.6027504588004655
cola,354,the,1,-0.28738842716484486,-0.1981552675133571,2.5711350268161874
cola,354,coat,0,0.004736294201297766,-0.03535247629042715,0.19140342351236517
cola,354,is,0,0.07452077651789754,0.04439897841075435,0.23671525791326714
cola,354,dark,0,0.01084000722754892,0.019277833926025778,0.12915575369794952
cola,354,black.,0,0.016573307540325474,0.007717068423517048,0.2722553749377973
cola,191,I,0,-0.07711545001776636,0.002018999308347702,-0.4315795183035532
cola,191,shaped,1,-0.33081235305013723,-0.032763876020908356,0.526448861528681
cola,191,a,0,-0.19232555781332983,0.026853108778595924,-0.15154688791086288
cola,191,loaf.,0,-0.21414469878721157,-0.1605712603777647,0.231222391744554
cola,170,Carla,0,0.1838746422899703,-0.01815490983426571,0.0997713728387076
cola,170,slid,0,0.17084257541662404,0.021605979651212692,0.0435523339901136
cola,170,at,1,-0.303607600691923,-0.054825559258461,0.13410002578064045
cola,170,the,0,0.13397870254393116,-0.0018445495516061783,0.35545899605420783
cola,170,book.,0,-0.0624079315806086,-0.10703219287097454,-0.07766782705658026
cola,384,John,0,0.19951483062344214,-0.03171779587864876,6.916276604022886e-05
cola,384,thinks,0,0.058160060651885497,-0.026535477489233017,-0.05711521490487633
cola,384,that,0,-0.19871027259041402,-0.009706404060125351,-0.27644386796477527
cola,384,Mary,0,0.13763679247668162,0.024593863636255264,0.3243357079527372
cola,384,loves,0,-0.025421935365715655,-0.14672385901212692,-0.5442427036357843
cola,384,himself.,1,-0.3518617249614241,0.2027495540678501,0.6199485569284444
cola,733,Who,1,-0.11421714568793584,-0.061580610228702426,-0.01024099651907769
cola,733,for,1,-0.07367636286415741,-0.055241775466129184,0.39288492851701745
cola,733,Sandy,0,-0.04200641097154296,0.0028389461804181337,-0.06657091275462085
cola,733,to,0,-0.007815249534806976,-0.015265193535014987,0.0966994167606339
cola,733,talk,0,-0.01020751939808322,0.004904791014268994,0.10824410148429887
cola,733,to,0,-0.007815249534806976,-0.04493566486053169,0.18556179771446227
cola,733,is,0,-0.01919100519512402,-0.025609574047848582,0.03749726839758301
cola,733,still,0,-0.02095881106980035,-0.016676735365763307,0.13647439484986085
cola,733,enrolled,0,-0.02772851463952158,-0.014715942787006497,0.08556082992517834
cola,733,in,0,0.009579661665161561,0.0018532270332798362,0.1830981139995939
cola,733,the,0,-0.04546676668463032,-0.01385122595820576,0.16456341153035625
cola,733,class?,0,0.03176320047405683,-0.00990701955743134,0.08539916940572723
cola,813,Birds,0,0.2595503501515302,0.002001386135816574,-0.4784879718813966
cola,813,sings.,1,-0.4531529514475516,-0.13001496344804764,-0.12467025016752875
cola,836,We,0,-0.1673390695655727,0.033125266432762146,0.26976372761750017
cola,836,relied,0,-0.27420115709604226,0.06942800059914589,0.4676833953515088
cola,836,above,1,-0.1582484439374994,-0.006641935557126999,-0.09414006319734772
cola,836,Leslie.,0,-0.12916830874039223,0.1929042860865593,0.6611292624000294
cola,880,I,0,-0.3493083949100302,-0.08536218875087798,-0.4594736781540313
cola,880,enjoy,0,0.380472358015969,-0.2609349482227117,1.1401896001965057
cola,880,yourself.,1,-0.4304243552905882,-0.285347972298041,0.5277225592032363
cola,823,I,0,0.11318512572999462,-0.0027435142546892166,-0.05695843821396529
cola,823,was,0,0.11765792706774805,0.015668844804167747,0.29731105717680084
cola,823,already,0,-0.07943192471449098,-0.017270555719733238,0.37626631494577856
cola,823,aware,0,-0.10024161907279056,0.022406885400414467,-0.0202122127579705
cola,823,of,0,-0.007731303618988384,0.009799273684620857,0.38342120352153597
cola,823,fact.,1,-0.18754202394023325,-0.0527295283973217,-0.9929134401171025
cola,137,The,0,-0.022173521210828714,0.09668236784636974,-0.09472083028688028
cola,137,farmer,0,0.07730751994866188,0.12741101905703545,0.3048855594318269
cola,137,dumped,0,0.19332964018613233,0.02042665332555771,-0.3229331429825669
cola,137,the,0,0.071007599602102,0.030878649093210697,-0.1042041641291668
cola,137,cart,0,0.02610013625219843,0.03587715048342943,0.29152540694389173
cola,137,with,1,-0.23380393746198422,0.045104313641786575,-0.056559712171546095
cola,137,apples.,0,-0.13769663140633884,0.08808655105531216,0.5765782921988157
cola,921,The,0,0.4842510687663912,0.010759919881820679,0.14932581928051228
cola,921,patient,0,0.44982466800266313,-0.05935065820813179,-0.06165394518627929
cola,921,was,1,-0.15926839567291656,0.043538112193346024,0.16218774386114965
cola,921,died.,1,-0.27427093982547956,0.3049517869949341,1.2334508140421718
cola,1012,John,0,0.01934898734658953,-0.004013335332274437,-0.1351333737539383
